date,username,to,replies,retweets,favorites,text,geo,mentions,hashtags,id,permalink
2019-03-30 23:57:19,BrandonMH,,1,3,34,"The Beach Bum is the greatest movie about being between books since at least Wonder Boys, probably ever.",,,,1112141789241073664,https://twitter.com/BrandonMH/status/1112141789241073664
2019-03-30 23:57:19,BrittneyCrabb,ghxstwolf,2,2,46,"I’ve been making appearances in a lot of creators videos lately https://twitter.com/ghxstwolf/status/1112137632874745862 …",,,,1112141789232877568,https://twitter.com/BrittneyCrabb/status/1112141789232877568
2019-03-30 23:57:19,damian_from,,78,712,203,"Tom Watson has publicly stated he would serve in a Tory government. Do you think this warrants the immediate expulsion of @tom_watson from @UKLabour? Please RT after responding",,@tom_watson @UKLabour,,1112141789052456962,https://twitter.com/damian_from/status/1112141789052456962
2019-03-30 23:57:19,Vol_Football,,11,173,1624,"Neyland Stadium, it’s great to be back old friend. #PoweredByTheTpic.twitter.com/sMGC2hJmG4",,,#PoweredByTheTpic,1112141787940958208,https://twitter.com/Vol_Football/status/1112141787940958208
2019-03-30 23:57:19,JamesOliverInLA,,9,31,234,"After the #AgentsOfSHIELD season six premiere was shown to the audience, a guy next to us turned to the writers sitting there and asked, ""what kind of crack were you guys smoking?"" We took it as a compliment.",,,#AgentsOfSHIELD,1112141786909020160,https://twitter.com/JamesOliverInLA/status/1112141786909020160
2019-03-30 23:57:18,foxkingkit,,2,11,47,"Every rose has its thorns just like every night has its dawn. #ffxiv #ff14 #miqote #gposers #ffxivsnapspic.twitter.com/tgjsn5Jcx3",,,#ffxiv #ff14 #miqote #gposers #ffxivsnapspic,1112141783151067139,https://twitter.com/foxkingkit/status/1112141783151067139
2019-03-30 23:57:18,pptsapper,IsaacDovere,20,22,192,"Ed was seemingly asleep in the 1990s (Northern Watch, Southern Watch, Desert Fox)...and missed the Iran-Iraq War. Conflict in Iraq has been ongoing since 1980.https://twitter.com/IsaacDovere/status/1112046313204600835 …",,,,1112141782081515520,https://twitter.com/pptsapper/status/1112141782081515520
2019-03-30 23:57:18,MickLynch_Age,,3,10,14,"Devil in the detail in agreement on new look A-League https://www.theage.com.au/sport/soccer/devil-in-the-detail-in-agreement-on-new-look-a-league-20190330-p51966.html?btis … via @theage",,@theage,,1112141781913632768,https://twitter.com/MickLynch_Age/status/1112141781913632768
2019-03-30 23:57:17,AvatarEvan_,Omnia_Clan,3,0,47,"Thanks everyone for making my time as General so great! Wish the clan, the leaders, and all of our members the best of luck! https://twitter.com/Omnia_Clan/status/1112140797845999616 …",,,,1112141779015471104,https://twitter.com/AvatarEvan_/status/1112141779015471104
2019-03-30 23:57:17,Marlins,,24,105,539,"WE GOT OURSELVES A GOOD OLD FASHIONED DANCE OFF. Who ya got? @LewisBrinson or @MRojasOfficial? pic.twitter.com/XfQ6lCrg0N",,@LewisBrinson @MRojasOfficial,,1112141778377981953,https://twitter.com/Marlins/status/1112141778377981953
2019-03-30 23:57:17,MikealGriggs,,1,5,19,"Fell asleep to spring and woke up to winter, wth going on",,,,1112141777547522049,https://twitter.com/MikealGriggs/status/1112141777547522049
2019-03-30 23:57:16,mrbenjaminlaw,,7,33,158,"“Cuts, burns, fractures—these did not hurt. It often took the smell of burning flesh or her husband identifying blood for her to notice something wrong.” Fascinating read about a 71-yo woman who’s never felt pain/anxiety—even in childbirth. https://www.nytimes.com/2019/03/28/health/woman-pain-anxiety.html?smid=nytcore-ios-share … via @NYTimes",,@NYTimes,,1112141777450881024,https://twitter.com/mrbenjaminlaw/status/1112141777450881024
2019-03-30 23:57:16,_jaaaayna,,1,5,53,"I just reallllly wanted Poke pic.twitter.com/7jRZl3fQNb",,,,1112141776364564480,https://twitter.com/_jaaaayna/status/1112141776364564480
2019-03-30 23:57:16,heyjenbartel,,5,17,359,"Amazing Nina cosplay by @kitty_lena24 on IG!pic.twitter.com/5WotGtDfrR",,@kitty_lena24,,1112141776221945856,https://twitter.com/heyjenbartel/status/1112141776221945856
2019-03-30 23:57:16,QUChronSports,,0,2,34,"Some from warm ups. Puck drops in 10 minutes. ( @morgantencza )pic.twitter.com/TuLc6Lqc09",,@morgantencza,,1112141775748169728,https://twitter.com/QUChronSports/status/1112141775748169728
2019-03-30 23:57:16,that1rodriguez,,2,0,40,"My mom just sent me this and I am coming to terms with the fact that I'll have a step father soon. DO YALL SEE THIS FINE PIECE OF MY CHIQUITA MADRE?!?! (Side note: due to the angle pic creds to Carlos)pic.twitter.com/9Z1NAq7wdP",,,,1112141775441940480,https://twitter.com/that1rodriguez/status/1112141775441940480
2019-03-30 23:57:16,SyracuseCrunch,,0,5,25,": Alex Volkov : @CVerhaeghe21 : @yanner1197 Another power-play marker. 3-1. #UTIvsSYR",,@CVerhaeghe21 @yanner1197,#UTIvsSYR,1112141774787670017,https://twitter.com/SyracuseCrunch/status/1112141774787670017
2019-03-30 23:57:16,rhyshoskins,,168,1561,16044,"ARE YOU KIDDING ME WITH THAT TODAY?!?! #Barreldelphia",,,#Barreldelphia,1112141773629997056,https://twitter.com/rhyshoskins/status/1112141773629997056
2019-03-30 23:57:15,teachlearn4life,,0,5,19,"My ah-ha moment after the 2nd session of 'Leading & Learning in @LC3_TDSB' #L3Changemakerspic.twitter.com/PbpRncCaSC",,@LC3_TDSB,#L3Changemakerspic,1112141772145123328,https://twitter.com/teachlearn4life/status/1112141772145123328
2019-03-30 23:57:15,adam_sangster,,0,9,15,"Close relation to TRUST IN A GUST “Thunder Snow”makes history winning the Dubai World Cup for the second time pic.twitter.com/4DxZpWaX9J",,,,1112141771335585793,https://twitter.com/adam_sangster/status/1112141771335585793
2019-03-30 23:57:15,christian_S2020,,0,8,65,"Adidas Nationals got the drip @ProImpactJax7v7 @adidasFballUS @MikeJr_2020 @CentariMitchellpic.twitter.com/svCSknqtWl",,@ProImpactJax7v7 @adidasFballUS @MikeJr_2020 @CentariMitchellpic,,1112141769553182720,https://twitter.com/christian_S2020/status/1112141769553182720
2019-03-30 23:57:14,heartsupergirl,,0,19,43,"“I missed working with Melissa and Chyler. I missed the power you feel from having these very strong, women coming together, putting everything aside to solve the problem. They’ve all got very different strengths and skills.” - Katie McGrath about scene with Chyler and Melissa",,,,1112141768861073414,https://twitter.com/heartsupergirl/status/1112141768861073414
2019-03-30 23:57:14,NoponDigi,,3,26,95,"When you step on a Lego.pic.twitter.com/4xpYI4VBG7",,,,1112141768626241538,https://twitter.com/NoponDigi/status/1112141768626241538
2019-03-30 23:57:14,craigcalcaterra,,3,5,26,"Anyway, nothing has changed my view of this from February:https://mlb.nbcsports.com/2019/02/14/braves-think-their-fans-are-idiots/ …",,,,1112141767758020608,https://twitter.com/craigcalcaterra/status/1112141767758020608
2019-03-30 23:57:14,DizFoley,,5,3,47,"Catch me downstairs in 15 minutes if you want an ass peckin' #TFF2019 pic.twitter.com/AMdqGblf7f",,,#TFF2019,1112141766390616064,https://twitter.com/DizFoley/status/1112141766390616064
2019-03-30 23:57:14,drgdlriqs,,7,3,46,"Hi everyone :)pic.twitter.com/YOM2wWAOaV",,,,1112141766252204038,https://twitter.com/drgdlriqs/status/1112141766252204038
2019-03-30 23:57:14,m__reen,,1,14,29,"FRESH BATCH OF WAX DONUTS only 2 vanilla left, and the rest chocolate. 1/$10, 3/$25. They’re selling fast! My dms are always open for any questions pic.twitter.com/79vIgr4QpA",,,,1112141766059274240,https://twitter.com/m__reen/status/1112141766059274240
2019-03-30 23:57:14,levitaet,,1,75,277,"this is and always will be one of tyler’s most beautiful vocal performances everpic.twitter.com/qMOypoWnHy",,,,1112141765295902722,https://twitter.com/levitaet/status/1112141765295902722
2019-03-30 23:57:13,G28football,,3,20,139,"Blessed to say I have received an offer to play football at Colorado State University. Huge thanks to @CoachBobo_CSU and @BryanApplewhite and the rest of the staff for this opportunity. Thanks to the entire coaching staff at valor #GoRams #weaponx @GoValorFootball @valorsportsnetpic.twitter.com/godQnnZ4xS",,@CoachBobo_CSU @BryanApplewhite @GoValorFootball @valorsportsnetpic,#GoRams #weaponx,1112141764217864192,https://twitter.com/G28football/status/1112141764217864192
2019-03-30 23:57:13,notcapnamerica,Bravewriting,4,1,39,"I only like Castro",,,,1112141764192808960,https://twitter.com/notcapnamerica/status/1112141764192808960
2019-03-30 23:57:13,Boakyethompson3,,36,102,410,"Follow everyone who likes and retweets this",,,,1112141762607415296,https://twitter.com/Boakyethompson3/status/1112141762607415296
2019-03-30 23:57:13,jikooklip,,82,6,88,"how similar are we? 10 pts loves music 10 pts loves writing 10 pts loves volleyball 10 pts loves photography 10 pts loves travelling 10 pts cancer 10 pts jikook 10 pts loves chill music 10 pts jungoo 10 pts books than movies 10 pts just sad 10 pts crackhead",,,,1112141762166808576,https://twitter.com/jikooklip/status/1112141762166808576
2019-03-30 23:57:13,Valdezzz__,,3,12,51,"Loyal men like me stay in on Saturdays",,,,1112141761420427266,https://twitter.com/Valdezzz__/status/1112141761420427266
2019-03-30 23:57:12,CarolineLunny,chrissyteigen,0,7,129,"Such a moodhttps://twitter.com/chrissyteigen/status/1112081781342101504 …",,,,1112141758731898880,https://twitter.com/CarolineLunny/status/1112141758731898880
2019-03-30 23:57:12,IndivisibleNet,,9,41,36,"Another day, another racist After 2 men exchanged words, Bynes, produced a handgun and shot the victim His girlfriend: I heard him say, 'Sorry, I'm at the wrong house.' The man said 'No you're not N****, you at the right house' And he shot 2 more timeshttps://upi.com/6891296t",,,,1112141757641187328,https://twitter.com/IndivisibleNet/status/1112141757641187328
2019-03-30 23:57:11,Matt_Pinner,,2,23,195,"Just So lucky to see sunsets like this in Dorset JUST SO LUCKY !!! #VisitDorset @STPictures @VisitEnglandpic.twitter.com/fmBocTzyDt",,@STPictures @VisitEnglandpic,#VisitDorset,1112141756403986433,https://twitter.com/Matt_Pinner/status/1112141756403986433
2019-03-30 23:57:11,Vonlionton,MLBGIFs,2,45,651,"LET’S GO! @Phillies @bryceharper3https://twitter.com/MLBGIFs/status/1112129466954907648 …",,@Phillies @bryceharper3https,,1112141754311028736,https://twitter.com/Vonlionton/status/1112141754311028736
2019-03-30 23:57:11,LetsGo_Bo5,,1,6,53,"Create your own wave or ride someone else’s . I know what I would do! #BeDifferent #BuiltDifferent",,,#BeDifferent #BuiltDifferent,1112141754264739841,https://twitter.com/LetsGo_Bo5/status/1112141754264739841
2019-03-30 23:57:11,Riffs_Man,,1,6,61,"Jaylen and Hayward might be the only guys on the team who know each other's tendencies and look to better the other lol",,,,1112141754038398976,https://twitter.com/Riffs_Man/status/1112141754038398976
2019-03-30 23:57:11,hobiimx,,3,127,300,"THIS IS TOO MUCHpic.twitter.com/e7ApDYtcEq",,,,1112141753686114304,https://twitter.com/hobiimx/status/1112141753686114304
2019-03-30 23:57:10,glitzandshadows,,1,1,101,"thank you for this deeply ominous tumblr message, whoever you are.pic.twitter.com/4CCwa5FQUC",,,,1112141752264216576,https://twitter.com/glitzandshadows/status/1112141752264216576
2019-03-30 23:57:10,Albirroja,,0,5,44,"#AlbirrojaSub17 Sudamericano @sub17Peru2019 Grupo B - Fecha 5 90' #Paraguay - #Colombia #VamosParaguay pic.twitter.com/5QEJzRTUUP",,@sub17Peru2019,#AlbirrojaSub17 #Paraguay #Colombia #VamosParaguay,1112141751672860672,https://twitter.com/Albirroja/status/1112141751672860672
2019-03-30 23:57:10,Rogue,Carzzylol,3,2,115,"That's like saying: I have a better win rate in Normals than you in Ranked.",,,,1112141751009959937,https://twitter.com/Rogue/status/1112141751009959937
2019-03-30 23:57:10,ProFootballTalk,,11,9,49,"Jason Witten doesn’t doubt his ability to make an impact this year https://wp.me/p14QSB-aWgv",,,,1112141750691340289,https://twitter.com/ProFootballTalk/status/1112141750691340289
2019-03-30 23:57:10,PrimeStan_,,0,54,83,"Always be your 1st priority. Cause you're nobody elses.",,,,1112141748879441920,https://twitter.com/PrimeStan_/status/1112141748879441920
2019-03-30 23:57:09,thisJasonSelf,,2,3,43,"I shot a roll of FujiColor HR 1600 that I received from my #EmulsiveSanta for #ExpiredFilmDay...I got some pretty crazy shifts. Keep in mind - same roll, on the same day. : Nikon FM3A : FujiColor HR 1600 Expired: ?? : EI 250 : Unicolor C-41 kit #BelieveInFilmpic.twitter.com/RPBKW1NONC",,,#EmulsiveSanta #ExpiredFilmDay #BelieveInFilmpic,1112141747352670208,https://twitter.com/thisJasonSelf/status/1112141747352670208
2019-03-30 23:57:09,MairavZ,,2,4,15,"Israeli media is so obsessively consumed with this Netanyahu submarine deal while ignoring all the real problems we have that don’t start or end with Netanyahu. It is absolutely maddening.",,,,1112141746639646721,https://twitter.com/MairavZ/status/1112141746639646721
2019-03-30 23:57:09,LazenbyZack,,1,14,45,"Have a day @TJ_Dee18!! 5-6, 3 HR, 10 RBI’s. @IUSBbase takes 2 from @JudsonBaseball today. @NAIABall",,@TJ_Dee18 @IUSBbase @JudsonBaseball @NAIABall,,1112141745406574592,https://twitter.com/LazenbyZack/status/1112141745406574592
2019-03-30 23:57:09,FOXNashville,,3,12,20,"Strong winds and rain in Sumner Co. Be safe!pic.twitter.com/N5dnfjCMAy",,,,1112141745112969216,https://twitter.com/FOXNashville/status/1112141745112969216
2019-03-30 23:57:09,Nora_Sunstrider,,8,2,88,"i danced with my dogpic.twitter.com/W7Us0f2clz",,,,1112141744521572358,https://twitter.com/Nora_Sunstrider/status/1112141744521572358
2019-03-30 23:57:09,kwanbffs,,0,9,50,"HE'S SO HOT???????pic.twitter.com/ZcZZvppfQH",,,,1112141744328663040,https://twitter.com/kwanbffs/status/1112141744328663040
2019-03-30 23:57:09,iamasnarkypants,,10,0,67,"enjoying my look today pic.twitter.com/UDSCD89Ob5",,,,1112141743963541504,https://twitter.com/iamasnarkypants/status/1112141743963541504
2019-03-30 23:57:08,rollingpindaddy,,1,13,53,"” @sen.sabah has screened his lawyer team and deems them to be competent and professional. This was not a case of slip of the tongue and it is possible he never gave a statement at all.”",,@sen,,1112141743749627905,https://twitter.com/rollingpindaddy/status/1112141743749627905
2019-03-30 23:57:08,TurbanedPatriot,,2,17,67,"And THERE IT IS! THE CATCH II!pic.twitter.com/GDRCLZZf4t",,,,1112141740918497280,https://twitter.com/TurbanedPatriot/status/1112141740918497280
2019-03-30 23:57:08,Suspu,,1,7,103,"old comic diary i never shared because it's a bit dirty but i found it today and laughed so HERE YA GO LOLpic.twitter.com/VfoY6og9UY",,,,1112141739886866432,https://twitter.com/Suspu/status/1112141739886866432
2019-03-30 23:57:08,Edward_Hitler1,,1,4,44,"I'm off for a bit of a kip, and to dream about Cher. Night night from uncle Eddie. @BottomStuff @official_bottom @Bottom_Quotes @talkingbottom @StueyMacD @sexytreacle @Assonrichard @AmieAsson @XmasRobson88 @gemskyrobson90 @YvonneMacGrego3 @amoffa50 @marco8175 @ManlyMacpic.twitter.com/VJeAk2lgV8",,@BottomStuff @official_bottom @Bottom_Quotes @talkingbottom @StueyMacD @sexytreacle @Assonrichard @AmieAsson @XmasRobson88 @gemskyrobson90 @YvonneMacGrego3 @amoffa50 @marco8175 @ManlyMacpic,,1112141739727482880,https://twitter.com/Edward_Hitler1/status/1112141739727482880
2019-03-30 23:57:07,beemyhope_,,5,4,35,"it’s okay to not be fine... pic.twitter.com/WJClnzDSsZ",,,,1112141738737631234,https://twitter.com/beemyhope_/status/1112141738737631234
2019-03-30 23:57:07,mydarlingod,,2,30,138,"i’m a clarke griffin stan first, human second. this bitch was alone for six years and then went into cryo if she wants a gf or bf i’m for it. obviously i still want bellarke but this man is still with echoke and won’t get his shit together so clarke should date if she wants.",,,,1112141736464261126,https://twitter.com/mydarlingod/status/1112141736464261126
2019-03-30 23:57:07,NDSUTrackField,,0,4,60,"Senior JT Butler ran a season-best 21.48 in the 200m dash at the Bobcat Invitational.pic.twitter.com/vdL3shdIkn",,,,1112141735960944640,https://twitter.com/NDSUTrackField/status/1112141735960944640
2019-03-30 23:57:06,mikayla_kski,,2,17,130,"Gamecock Nation knows how to rally together during tough times. A few things I took away from this week... you never know what people are going through so be kind to ALL, always look out for your friends & others, & cherish every moment because life is precious & you are loved",,,,1112141735512158208,https://twitter.com/mikayla_kski/status/1112141735512158208
2019-03-30 23:57:06,Shellback_Tech,,0,3,13,"Here's a little teaser at things to come with @Britt_Shellback... Photo Credit: Mrs. Shellback @Britt_Shellbackpic.twitter.com/Il1FRnrE42",,@Britt_Shellback @Britt_Shellbackpic,,1112141734782427138,https://twitter.com/Shellback_Tech/status/1112141734782427138
2019-03-30 23:57:06,Y0UNGKPICS,,0,54,111,"He’s a beautiful man in a movie. © chupopchuupic.twitter.com/u7oDgMJ6PF",,,,1112141734551670784,https://twitter.com/Y0UNGKPICS/status/1112141734551670784
2019-03-30 23:57:06,Capitals,,0,10,94,"A look at shot volume and location for the two teams in the 1st. #ALLCAPS #CapsBolts Shot Tracker, presented by @JagermeisterUSApic.twitter.com/CrKBYbwecK",,@JagermeisterUSApic,#ALLCAPS #CapsBolts,1112141732043505664,https://twitter.com/Capitals/status/1112141732043505664
2019-03-30 23:57:05,DetroitPistons,,9,70,294,"#LGKicks, #BadBoys editionpic.twitter.com/VI4QtufcR7",,,#LGKicks #BadBoys,1112141728834834434,https://twitter.com/DetroitPistons/status/1112141728834834434
2019-03-30 23:57:05,x_Reign,,11,31,59,"I’m tired of being fat.. I want my body back NEOWWWWWW what’s the quickest way to lose weight besides crack?",,,,1112141728767709186,https://twitter.com/x_Reign/status/1112141728767709186
2019-03-30 23:57:05,Animalsandfools,,3,44,288,"Off you pop.pic.twitter.com/DIr6CCeGPb",,,,1112141728528691200,https://twitter.com/Animalsandfools/status/1112141728528691200
2019-03-30 23:57:04,themichnkansah,,2,4,62,"Kofi Mole has killed the performance.",,,,1112141726578286597,https://twitter.com/themichnkansah/status/1112141726578286597
2019-03-30 23:57:04,AnimeTaIkBarry,,12,9,37,"Favorite One Piece faction?pic.twitter.com/IdYhnWXJ5D",,,,1112141726125383682,https://twitter.com/AnimeTaIkBarry/status/1112141726125383682
2019-03-30 23:57:04,dnodmgh,,7,4,26,"So like Tema it’s only MonteCarlo or what",,,,1112141724585988097,https://twitter.com/dnodmgh/status/1112141724585988097
2019-03-30 23:57:04,KevinHarvick,,15,42,840,". @StenhouseJr careful where you stand... @ClintBowyer @SupercrossLIVE @NASCARpic.twitter.com/aPEAVHn209",,@StenhouseJr @ClintBowyer @SupercrossLIVE @NASCARpic,,1112141723646480384,https://twitter.com/KevinHarvick/status/1112141723646480384
2019-03-30 23:57:03,JoelMBeall,,12,6,138,"Imagine telling your 2018 self that Matt Kuchar is involved in two of the three biggest controversies of 2019",,,,1112141722514046982,https://twitter.com/JoelMBeall/status/1112141722514046982
2019-03-30 23:57:03,TexasMSD,,1,43,431,"Our guy was owed an individual natty. @JohnShebat drops the second-fastest performance in history (1:36.42)pic.twitter.com/X4tc2E0RqU",,@JohnShebat,,1112141721633198083,https://twitter.com/TexasMSD/status/1112141721633198083
2019-03-30 23:57:03,mommamia1217,EarlOfEnough,9,27,60,"I refuse to patronize any sponsor that would advertise on state run #FoxNews. Fox News arguably is doing more harm to our country than the sleazy MF-er corrupting and disrespecting the office...and OUR COUNTRY.",,,#FoxNews,1112141721549324289,https://twitter.com/mommamia1217/status/1112141721549324289
2019-03-30 23:57:03,Chaprisun_,,0,7,196,"Even on chill, she kill pic.twitter.com/dciEv4CXF2",,,,1112141721129893889,https://twitter.com/Chaprisun_/status/1112141721129893889
2019-03-30 23:57:03,SuperManuMolina,,0,25,76,"Student´s book // Workbookpic.twitter.com/mOwdlE9J5v",,,,1112141721033416704,https://twitter.com/SuperManuMolina/status/1112141721033416704
2019-03-30 23:57:03,davidfrum,,139,1384,5733,"Trump is so angry in large part because the Central American border-crossers figured out: he's a phony. Numbers dropped in 2017, then surged in 2018 and spiked in 2019 as the border-crossers realized: Trump has a *speech* about borders, but no plan.",,,,1112141720127524864,https://twitter.com/davidfrum/status/1112141720127524864
2019-03-30 23:57:03,BurakKadercan,joshua_landis,1,8,56,"Seriously, if anyone takes Abu Mansour seriously after him claiming that “ #Erdogan spent 1980s fighting in Afghanistan and the experience changed him forever,” contact me immediately, I have a bridge to sell to you in Istanbul, with amazing water views. https://twitter.com/burakkadercan/status/1108138626611855360?s=21 …https://twitter.com/joshua_landis/status/1112014399341056001 …",,,#Erdogan,1112141719334780928,https://twitter.com/BurakKadercan/status/1112141719334780928
2019-03-30 23:57:02,ufc,,13,105,789,"Up next.pic.twitter.com/J58YQB3SI9",,,,1112141718248292352,https://twitter.com/ufc/status/1112141718248292352
2019-03-30 23:57:02,thehill,,26,36,34,"Ex-GOP Arizona lawmaker accused of paying boys for sex http://hill.cm/ejLOrRF pic.twitter.com/9ccD7cBX41",,,,1112141717644500992,https://twitter.com/thehill/status/1112141717644500992
2019-03-30 23:57:02,GUCCI_GHOSTS,,0,12,72,"Louis: “we’re very excited” Harry: https://twitter.com/Iowestpoint/status/1111052509789986816/video/1 …",,,,1112141716147109888,https://twitter.com/GUCCI_GHOSTS/status/1112141716147109888
2019-03-30 23:57:02,juliemariiaa,,1,12,120,"mother friggin naturepic.twitter.com/kMMYLVu3rP",,,,1112141715513765888,https://twitter.com/juliemariiaa/status/1112141715513765888
2019-03-30 23:57:02,sunraysheryl,,1,4,62,"I've long been a believer.. On time and timing and what really matters. https://www.nytimes.com/2019/03/28/smarter-living/productivity-isnt-about-time-management-its-about-attention-management.html …https://www.nytimes.com/2019/03/28/smarter-living/productivity-isnt-about-time-management-its-about-attention-management.html …",,,,1112141715274502144,https://twitter.com/sunraysheryl/status/1112141715274502144
2019-03-30 23:57:02,TheEconomist,,9,17,36,"If widespread misconduct once again occurs in an American presidential election, the expectation will be that a special counsel will investigatehttps://econ.st/2FCBL5M",,,,1112141715144622080,https://twitter.com/TheEconomist/status/1112141715144622080
2019-03-30 23:57:02,aeutzy,DirtRoadQueen__,1,3,213,"Honey, I’m going to jump in the hot tub for a bit...You know what I’m good!pic.twitter.com/rTRYwcQ0w7",,,,1112141714842636291,https://twitter.com/aeutzy/status/1112141714842636291
2019-03-30 23:57:02,ECU_TheTeam,,1,18,79,"Ain’t no team better than The T.E.A.M pic.twitter.com/qYI0JdNKAu",,,,1112141714624561152,https://twitter.com/ECU_TheTeam/status/1112141714624561152
2019-03-30 23:57:01,VickerySec,,14,145,275,"Zuckerberg’s new blog post presents the portability concept completely ass backwards. He’s arguing for ad networks to freely sell/distribute your personal information easily and globally. He’s a monster and he thinks he’s being sly about it. pic.twitter.com/SyN5oqFSet",,,,1112141714406494208,https://twitter.com/VickerySec/status/1112141714406494208
2019-03-30 23:57:01,killerkanebeats,okayplayer,1,20,35,"and the race to be the first to get sued for sampling it beginshttps://twitter.com/okayplayer/status/1111675311588937728 …",,,,1112141714066759680,https://twitter.com/killerkanebeats/status/1112141714066759680
2019-03-30 23:57:01,yeonjunlocks,,0,72,210,"{} ˚ ༘♡ ↷❝ yeonjun wallpapers ˎˊ˗ rt se salvar ˎˊ˗ like se gostar ˎˊ˗ print se usar by: @thecurehobi ❞ #TOMORROW_X_TOGETHER #투모로우바이투게더 #수빈 #범규 #BEOMGYU #태현 #휴닝카이 #TOMORROWXTOGETHER #YEONJUN #Soobin #TAEHYUN #TXT #연준 #HUENINGKAI @TXT_memberspic.twitter.com/omWxVqNDMk",,@thecurehobi @TXT_memberspic,#TOMORROW_X_TOGETHER #투모로우바이투게더 #수빈 #범규 #BEOMGYU #태현 #휴닝카이 #TOMORROWXTOGETHER #YEONJUN #Soobin #TAEHYUN #TXT #연준 #HUENINGKAI,1112141713550786561,https://twitter.com/yeonjunlocks/status/1112141713550786561
2019-03-30 23:57:01,JohnnyGargano,vertebrae33,7,9,220,"Whoa! I didn't even know that. I was literally just looking at your designs last night wondering when I was going to have one. Looks like I got my answer. You freaking killed it!",,,,1112141712040886273,https://twitter.com/JohnnyGargano/status/1112141712040886273
2019-03-30 23:57:01,wookita062187,,2,63,133,"RYEOWOOK IN UNIFORM IS EVERYTHING @SJofficial #Ryeowook Suspenders cause I can't get over it.pic.twitter.com/XZr8Mn5l3L",,@SJofficial,#Ryeowook,1112141711088582656,https://twitter.com/wookita062187/status/1112141711088582656
2019-03-30 23:57:00,stonerwrld,,1,14,54,"if im down, you’ll know im down",,,,1112141709813706753,https://twitter.com/stonerwrld/status/1112141709813706753
2019-03-30 23:57:00,_KDramaIsLife_,,1,27,45,"No matter how hoooot #JangKiYong is, #Nana just doesn't let me focus on anything else than her ~ my eyes are super stubborn when it comes to her! SHE. IS. SO. GORGEOUS! #KillItpic.twitter.com/rJWJ58IlON",,,#JangKiYong #Nana #KillItpic,1112141707770892288,https://twitter.com/_KDramaIsLife_/status/1112141707770892288
2019-03-30 23:57:00,TheVoiceNews,,0,13,20,"Labour launches Bernie Grant Leadership Programme – The initiative aims to encourage black, Asian, minority ethnic (BAME) members to take on leadership positions within the party http://bit.ly/2JPpoZD pic.twitter.com/UUkMa0NFds",,,,1112141707418763265,https://twitter.com/TheVoiceNews/status/1112141707418763265
2019-03-30 23:57:00,lCONlCO,troyesivan,0,9,213,"FIX THAT NOWpic.twitter.com/8m9w9bv0Lb",,,,1112141706554757120,https://twitter.com/lCONlCO/status/1112141706554757120
2019-03-30 23:57:00,AshlySchwan,SarinaNexie,5,7,399,"does anyone see this!!??! HELLO?? she IS the househttps://twitter.com/SarinaNexie/status/1107375419228151808 …",,,,1112141706424545280,https://twitter.com/AshlySchwan/status/1112141706424545280
2019-03-30 23:56:59,benFranklin2018,,1,19,42,"""You ensure the worst can happen every time you insist that it can't. Every time you refuse to face the severity of the problem. Every time you lie. Complacency, conformity -- this was the road to catastrophe. You missed the exit."" -Sarah Kendzior",,,,1112141704591802368,https://twitter.com/benFranklin2018/status/1112141704591802368
2019-03-30 23:56:59,ZacCook17,,0,14,79,"Surrounding yourself with good people makes a huge difference",,,,1112141704340086784,https://twitter.com/ZacCook17/status/1112141704340086784
2019-03-30 23:56:59,HobbyConnector,,9,12,19,"Everyone in the hobby I really need as many of you as possible to please follow @ReplinApp Huge things are coming Be ready",,@ReplinApp,,1112141704335974400,https://twitter.com/HobbyConnector/status/1112141704335974400
2019-03-30 23:56:59,GoldenKnights,,8,30,341,"Reaves: It's looking like we're going to play each other in the first round so both teams are going to want to put their best foot forward.pic.twitter.com/XbYYWk3vq4",,,,1112141703983423490,https://twitter.com/GoldenKnights/status/1112141703983423490
2019-03-30 23:56:59,anagallegosi,,1,55,122,"stop slut-shaming",,,,1112141703484526597,https://twitter.com/anagallegosi/status/1112141703484526597
2019-03-30 23:56:59,feelTHEnature_,,6,95,271,"Never stop being a kind person because of unkind people. #ThinkBIGSundayWithMarsha #quotepic.twitter.com/SnPa014G3D",,,#ThinkBIGSundayWithMarsha #quotepic,1112141703383863297,https://twitter.com/feelTHEnature_/status/1112141703383863297
2019-03-30 23:56:59,PghFireFighters,,2,11,58,"Pittsburgh Fire Fighters raised about $5,000 at the @StBaldricks head shave event today to help fight childhood cancer. One firefighter raised an additional $200 by shaving his eyebrows!pic.twitter.com/0sf8jfYFHV",,@StBaldricks,,1112141702528143366,https://twitter.com/PghFireFighters/status/1112141702528143366
2019-03-30 23:56:58,ranveercafe69,,1,13,41,"Ranveer with @IISuperwomanII and @MrVijayVarma #GQStyleAndCultureAwards (From Vijay Varma’s Instagram Stories)pic.twitter.com/H78fhONsDq",,@IISuperwomanII @MrVijayVarma,#GQStyleAndCultureAwards,1112141701232160769,https://twitter.com/ranveercafe69/status/1112141701232160769
2019-03-30 23:56:58,bobby_lamb,MercerUSoftball,0,1,26,"Congrats to @MercerUSoftball on big series win over WCU! #LightTheBridgehttps://twitter.com/MercerUSoftball/status/1112119967980376070 …",,@MercerUSoftball,#LightTheBridgehttps,1112141698279317504,https://twitter.com/bobby_lamb/status/1112141698279317504
