date,username,to,replies,retweets,favorites,text,geo,mentions,hashtags,id,permalink
2020-03-28 15:04:10,FirstSquawk,,12,37,96,"CHINESE MEDICAL TEAM FROM WUHAN ARRIVES IN PAKISTAN TO AID FIGHT AGAINST COVID-19 #breakingnews",,,#breakingnews,1243916798254342145,https://twitter.com/FirstSquawk/status/1243916798254342145
2020-03-28 15:03:17,SCMPNews,,19,84,131,"Coronavirus: Chinese scientist advises people in Europe, US to wear face masks in public https://www.scmp.com/news/china/society/article/3077413/coronavirus-chinese-scientist-advises-people-europe-us-wear-face?utm_term=Autofeed&utm_medium=Social&utm_content=article&utm_source=Twitter#Echobox=1585406193 …",,,#Echobox,1243916576967065600,https://twitter.com/SCMPNews/status/1243916576967065600
2020-03-28 15:03:05,anderscorr,,89,632,855,"Chinese helping just Chinese in Italy - not very seemly given #COVID19 is #China's fault. The box says, """"supplies to prevent epidemic for overseas Chinese compatriots from Zhejiang living in Italy"". This is borderline racist. #WuFlu #Italy #COVID19italie https://www.voachinese.com/a/China-Sends-Medical-Supplies-Experts-To-Help-Italy-20200313/5327723.html …pic.twitter.com/1RR5RL25i8",,,#COVID19 #China #WuFlu #Italy #COVID19italie,1243916527818215425,https://twitter.com/anderscorr/status/1243916527818215425
2020-03-28 15:00:26,cchukudebelu,WHO,9,144,161,"The Chinese Government lied about this pandemic. No ""ifs"" and no ""buts"" - and we all are suffering because they lied. https://twitter.com/WHO/status/1217043229427761152 …",,,,1243915860135247873,https://twitter.com/cchukudebelu/status/1243915860135247873
2020-03-28 15:00:00,trtworld,,2,35,79,"The Chinese city of Wuhan, where the coronavirus outbreak first emerged, is slowly reopening after more than two months of lockdown pic.twitter.com/6oDUNmf48A",,,,1243915752899399681,https://twitter.com/trtworld/status/1243915752899399681
2020-03-28 14:58:53,jenniferatntd,,62,374,449,"#CCPVirus #COVID2019 found in patients' spermatogenic cells. Therefore sexual transmission may also be one of the routes of transmission. That's according to Ning Guang, the director of Ruijin Hospital in #China. Chinese report: https://www.chinastarmarket.cn/detail/467517 #Coronaviruspic.twitter.com/xxKpfTeKiA",,,#CCPVirus #COVID2019 #China #Coronaviruspic,1243915471453388808,https://twitter.com/jenniferatntd/status/1243915471453388808
2020-03-28 14:58:46,MollerDennis,,26,61,245,"Any one that works in the steel industry knows that Chinese steel is shit, except are government.",,,,1243915438897029120,https://twitter.com/MollerDennis/status/1243915438897029120
2020-03-28 14:58:23,MoreOrLessAMess,redditships,2,0,315,"Also, my husband took our son to a pediatric ophthalmologist who suggested we put off glasses and try Chinese herbs. We got the kid glasses because duh",,,,1243915344219176960,https://twitter.com/MoreOrLessAMess/status/1243915344219176960
2020-03-28 14:56:59,NomiTaalia,,3,20,36,"Chinese doctors arrive in Pakistan to help pakistani against Corona virus ......And to prove..... Pakistan China friendship is higher than himyalays and deeper than ocean ..... Pakistan stand with china China stand with Pakistan pic.twitter.com/5p3b9Xysnl",,,,1243914993264930816,https://twitter.com/NomiTaalia/status/1243914993264930816
2020-03-28 14:56:22,AriFleischer,,164,789,2781,"When this is over, I hope businesses everywhere will re-think how over-reliant we are on Chinese manufacturing: “China, where this coronavirus originated, also happens to produce half the world’s respirators.” https://www.bloomberg.com/news/features/2020-03-25/3m-doubled-production-of-n95-face-masks-to-fight-coronavirus …",,,,1243914837014515712,https://twitter.com/AriFleischer/status/1243914837014515712
2020-03-28 14:55:56,richseng,cynthiamckinney,18,16,104,"Likely Chinese. I suspect Israel & China coordinated the release of C19. China is now no longer expected to aid Iran if/when they are attacked by USA. (Expect the false flag this summer.) China's reward is Belt & Road as America slides into hyperinflation. Israel gets 3rd Temple.",,,,1243914726612111365,https://twitter.com/richseng/status/1243914726612111365
2020-03-28 14:53:54,KenRoth,,25,126,131,"The Chinese government still seems to be manipulating the coronavirus numbers, first not counting people who test positive but are asymptomatic, now not counting people who test positive after supposed recovery. Germs thrive amid government censorship. https://trib.al/9gK4HRa pic.twitter.com/feCztGsftW",,,,1243914214365958145,https://twitter.com/KenRoth/status/1243914214365958145
2020-03-28 14:53:32,WyverShago,,2,22,17,"Uncensored Chinese Report May Have Accidentally Revealed Millions of New COVID Deaths https://www.westernjournal.com/uncensored-chinese-report-may-accidentally-revealed-millions-new-covid-deaths/ …",,,,1243914123131445256,https://twitter.com/WyverShago/status/1243914123131445256
2020-03-28 14:52:34,soureh_design,kavoshmedia,1,16,62,"Chinese TV reporting on the 2000 bed temporary Convalescent Care Facility that was equippted in 48 hours by #Iran's armyhttps://twitter.com/kavoshmedia/status/1243894723099721729 …",,,#Iran,1243913881073995776,https://twitter.com/soureh_design/status/1243913881073995776
2020-03-28 14:51:55,xinyanyu,,6,33,94,"I donated to my alumni association in Feb to send PPE in bulk from the US to China in Jan/Feb because people needed it. Now it’s one of the many Chinese American groups sending PPE in bulk from China to the US also because people need it. https://twitter.com/chenchenzh/status/1243835272162422784 …pic.twitter.com/qQ63m0aS3P",,,,1243913715075952641,https://twitter.com/xinyanyu/status/1243913715075952641
2020-03-28 14:51:20,mike_adama,RichieBrave,4,9,140,"You know what is even more crazy? The silence from Chinese people (who live outside of China) on this topic.",,,,1243913567931334656,https://twitter.com/mike_adama/status/1243913567931334656
2020-03-28 14:51:07,QuickTake,,12,48,74,"WATCH: Three American journalists from @WSJ fly out of Beijing on Saturday. The Chinese government revoked the press credentials of about a dozen reporters last week, effectively expelling those American journalists from the country pic.twitter.com/gGFEuhyrn0",,@WSJ,,1243913514676346881,https://twitter.com/QuickTake/status/1243913514676346881
2020-03-28 14:50:53,OEF_Tr8der,,4,17,45,"Donald Trump has KNOWN that hydroxychloroquine is extremely effective against the Chinese Virus. Do you really think he would put his name on the line if he didn’t already know? The mans a true genius. 5D chess.",,,,1243913458241941504,https://twitter.com/OEF_Tr8der/status/1243913458241941504
2020-03-28 14:50:03,KitchenSanc2ary,,6,61,152,"Spicy Ginger Beef stir fry – tender beef sirloin with crispy ginger, green veg and a simple-but-tasty Chinese-inspired sauce. https://www.kitchensanctuary.com/spicy-ginger-beef-stir-fry/ … #takeoutfakeout #beefstirfry #Chinesedinner #betterthantakeout",,,#takeoutfakeout #beefstirfry #Chinesedinner #betterthantakeout,1243913246614204418,https://twitter.com/KitchenSanc2ary/status/1243913246614204418
2020-03-28 14:48:40,usmc1940,,2,16,59,"#OnThisDay 1953 - The 1st Marine Division defeated the Communist Chinese at the Battle for Vegas Hill in Korea. #USMC #SemperFidelis #Marinespic.twitter.com/4GSl1pivGv",,,#OnThisDay #USMC #SemperFidelis #Marinespic,1243912898889412608,https://twitter.com/usmc1940/status/1243912898889412608
2020-03-28 14:48:12,Magnus_Fiskesjo,BethanyAllenEbr,5,15,51,"Truly awful. The @WHO now seems finished - under Chinese rule now. And with the aggressive takeover campaign by China (and the US walk-away), the @UN as a whole may be lost soon. If so, will be a sad & ominous end to our post-1945 era.",,@WHO @UN,,1243912780018855936,https://twitter.com/Magnus_Fiskesjo/status/1243912780018855936
2020-03-28 14:46:39,sep_hk,ezralevant,0,27,174,"Japan is right. @WHO should be named as Chinese Health Organization. #CCPVirus",,@WHO,#CCPVirus,1243912390426521606,https://twitter.com/sep_hk/status/1243912390426521606
2020-03-28 14:46:13,tomselliott,HKWORLDCITY,24,63,156,"When exactly did the WHO become a front for Chinese propaganda? https://twitter.com/HKWORLDCITY/status/1243865641448169474 …",,,,1243912283979481088,https://twitter.com/tomselliott/status/1243912283979481088
2020-03-28 14:43:49,Kunsland0204,,0,46,93,"#YouthWithYouEP06 Just take me as a Chinese cabbage. Come on. The Steadicam will be very close to you. So it would be better if you have firm eye contact with the camera rather than just focusing on the movement of hands. Professional guidance! #YouthWithPDKUN #CaiXukunpic.twitter.com/cnyM6USmMu",,,#YouthWithYouEP06 #YouthWithPDKUN #CaiXukunpic,1243911677986275331,https://twitter.com/Kunsland0204/status/1243911677986275331
2020-03-28 14:40:48,ChadBown,,6,20,63,"If there was ANY mildly positive news involving COVID-19 this week, it might be this: Newly released data indicate the drop in Chinese exports of vital medical supplies was not as precipitous as feared. https://www.piie.com/blogs/trade-and-investment-policy-watch/covid-19-chinas-exports-medical-supplies-provide-ray-hope …",,,,1243910919698202624,https://twitter.com/ChadBown/status/1243910919698202624
2020-03-28 14:40:22,gopaulblair,wilfredchan,2,11,37,"The World Health Organization is a global joke. Perhaps their behavior during the #COVID19 pandemic will wake the United States up to this, and force us to rein in the purse strings and agenda a little but closer. Why should we fund an arm of the Chinese propaganda machine? https://twitter.com/wilfredchan/status/1243887606569590784 …",,,#COVID19,1243910810201718785,https://twitter.com/gopaulblair/status/1243910810201718785
2020-03-28 14:40:08,Brasilmagic,,16,33,130,"No longer Chinese Virus, Mr. Trump. We have 15,000 cases more than Italy now. More like American Virus....you let this happen.",,,,1243910751330488320,https://twitter.com/Brasilmagic/status/1243910751330488320
2020-03-28 14:37:34,Payal_Rohatgi,kavita_krishnan,13,67,263,"Ram Ram ji U are dark in complexion so if someone says it loudly then it’s NOT #racist statement And it’s #ChineseCoronaVirus so Incase U don’t believe it U can HUG A Chinese and spread love to your body too & yes #coronavirus doesn’t do HINDU/MUSLIM #PayalRohatgihttps://twitter.com/kavita_krishnan/status/1243168592247414785 …",,,#racist #ChineseCoronaVirus #coronavirus #PayalRohatgihttps,1243910105134804992,https://twitter.com/Payal_Rohatgi/status/1243910105134804992
2020-03-28 14:36:40,jazmirf,GregMusselwhit3,3,26,173,"Making us realize the many socialist and communists that are in disguise in the federal Goverment and in institutions or higher education... sorry I forgot the branch of the Chinese comunist party: the media",,,,1243909879976214529,https://twitter.com/jazmirf/status/1243909879976214529
2020-03-28 14:35:30,kramerreport,,12,107,204,"I am trying to keep up with the Chinese Flu info. If I develop symptoms, am I supposed to meet my Doctor at the Kennedy Center? Are Congressmen being given $46k to buy ventilators for their districts. Is Planned Parenthood being given more because abortion protects against",,,,1243909583149527040,https://twitter.com/kramerreport/status/1243909583149527040
2020-03-28 14:34:25,DerekKXLY,kxly4news,4,4,96,"I may not look like it, but I’m part Chinese. My mom was born in Shanghai and raised in Hong Kong. So hearing the term #ChineseVirus and stories of hate crimes against Asians boils my blood! Props to @NiaWong for taking this head on. We’re in this together. #4NewsNow #COVID19https://twitter.com/kxly4news/status/1243794956684320768 …",,@NiaWong,#ChineseVirus #4NewsNow #COVID19https,1243909313820676097,https://twitter.com/DerekKXLY/status/1243909313820676097
2020-03-28 14:34:19,Lumberist,nationalpost,4,28,90,"Actually it raises concerns about the WHO, the UN & Canadian media as all 3 pushed Chinese government propaganda. Nobody has fact checked China. Nobody.",,,,1243909289049296899,https://twitter.com/Lumberist/status/1243909289049296899
2020-03-28 14:34:19,one_lengend,,2,13,21,"China-USA blamed each other for spreading #coronavirus China alleged US military for outbreak of virus in Wuhan, however, @realDonaldTrump called it a ""Chinese virus"". After seeing hefty human lives,both state leaders stopped blame game. #CoronavirusUSA #coronaviruschinapic.twitter.com/BXicUEHXfT",,@realDonaldTrump,#coronavirus #CoronavirusUSA #coronaviruschinapic,1243909288495644682,https://twitter.com/one_lengend/status/1243909288495644682
2020-03-28 14:34:07,xuhulk,,1,2,54,"1) Yes, a lot of Chinese diaspora coordinated PPE donations back to China in Jan and Feb. It is what any kind hearted person would do for their friends and family, and not evidence of CCP manipulation, you absolutely delusional ghouls.",,,,1243909236997926912,https://twitter.com/xuhulk/status/1243909236997926912
2020-03-28 14:33:53,CathyHe_ET,,30,296,357,"Chinese authorities have reported only >2,000 #CCPVirus deaths in epicenter Wuhan. But this is disputed by: -Long lines to pick up ashes a Wuhan funeral home - 5,000 ash urns delivered to the home over 2 days - This is 1 of 7 funeral homes in Wuhan https://www.theepochtimes.com/thousands-of-ash-urns-at-wuhan-funeral-home-fuel-further-skepticism-of-chinas-virus-death-toll_3288573.html …",,,#CCPVirus,1243909180379054082,https://twitter.com/CathyHe_ET/status/1243909180379054082
2020-03-28 14:30:09,MarTeaseLures,,16,34,137,"I know my lures are $2.00 higher than the stores charge. I DON'T need to be told that. TY If you want cheap lures go to walmart or another cheap, chinese pimping outlet. I don't sell garbage here. Premium Fishing Lures only.. #madeinamericapic.twitter.com/Cq32qyIAnS",,,#madeinamericapic,1243908239248347143,https://twitter.com/MarTeaseLures/status/1243908239248347143
2020-03-28 14:29:44,sushantsareen,heeraman98,39,6,103,"Sir, I myself use BHIM UPI extensively (PayTM I avoid because of the Chinese link) including to buy groceries, meds etc. But the home staff don't use it. They prefer cash.",,,,1243908132109197312,https://twitter.com/sushantsareen/status/1243908132109197312
2020-03-28 14:28:35,Belive_Kinuthia,,11,19,33,"Turkey has tossed out a batch of Chinese-made coronavirus tests because of ""inaccurate results."" Spain withdrew 9,000 Chinese kits because they had just 30% accuracy. The Czech Republic found that 80% of its kits from China were faulty. https://www.middleeasteye.net/news/coronavirus-turkey-faulty-chinese-kits-not-use …",,,,1243907843507523586,https://twitter.com/Belive_Kinuthia/status/1243907843507523586
2020-03-28 14:25:37,BethanyAllenEbr,,27,32,164,"Are we really suggesting that there was a global conspiracy of Chinese ppl who KNEW that 1) coronavirus would go global 2) China would be able to contain its epidemic, thus 3) freeing up its hoarded supplies, which 4) Beijing would use for medical diplomacy? Seriously??",,,,1243907096388800516,https://twitter.com/BethanyAllenEbr/status/1243907096388800516
2020-03-28 14:21:40,doqholliday,KMSoCalRealtor,9,78,166,"Defeating the Chinese Virus with Osprey. https://twitter.com/KMSoCalRealtor/status/1243644431787409408 …",,,,1243906105605910528,https://twitter.com/doqholliday/status/1243906105605910528
2020-03-28 14:21:30,john_mcguirk,wilfredchan,13,48,120,"The WHO is a wholly-owned subsidiary of the Chinese Communist party at this point. If you don't believe me, watch this: https://twitter.com/wilfredchan/status/1243887606569590784 …",,,,1243906060781531136,https://twitter.com/john_mcguirk/status/1243906060781531136
2020-03-28 14:21:26,BethanyAllenEbr,,117,168,832,"I don’t understand the current scrutiny of Chinese people around the world shipping medical supplies to Wuhan in January and Feb. Like, everybody was sending medical supplies to China in January and February. Which was the obvious and correct thing to do. Can we move on plz?",,,,1243906047032602626,https://twitter.com/BethanyAllenEbr/status/1243906047032602626
2020-03-28 14:20:56,__Azizurrahman,,3,9,21,"No one Chinese people : pic.twitter.com/wkLr6DvwkQ",,,,1243905918556831744,https://twitter.com/__Azizurrahman/status/1243905918556831744
2020-03-28 14:20:45,Scorpio4Trump2,,11,22,35,"Please pray for Central Illinois today. Huge chance of life threatening tornadoes. I can’t go be with my parents because of the Chinese Virus threat. Dad is in wheelchair. Strategized with my mom to determine best place for them to shelter if necessary",,,,1243905874395045893,https://twitter.com/Scorpio4Trump2/status/1243905874395045893
2020-03-28 14:18:57,FloridaDude297,,17,90,55,"Will you reduce your purchase of Chinese Goods based on China's Coronavirus attack?",,,,1243905421083017216,https://twitter.com/FloridaDude297/status/1243905421083017216
2020-03-28 14:18:16,iDaveHasQuesti1,AGAlanWilson,4,55,18,"Dateline, CoronaMarch, 2020, South Carolina... Chinese Virus death in all of Charleston County. City of Charleston orders “Stay at home” Chinese Virus death in all of Richland County. City of Columbia orders “Stay at home” S.C. Attorney General, “No Authority!” https://twitter.com/AGAlanWilson/status/1243547159141679107 …",,,,1243905248516857858,https://twitter.com/iDaveHasQuesti1/status/1243905248516857858
2020-03-28 14:17:35,GoodwinMJ,,24,28,61,"""Italy was sharply critical of France & Germany after initially declined to provide equipment to help handle outbreak. Rome turned to China, which sent airplane full of masks & ventilators bearing ""Forza Italia"" stickers with Chinese & Italian flags"" :-/ https://mobile.reuters.com/article/amp/idUSKBN21F001?__twitter_impression=true …",,,,1243905074323226625,https://twitter.com/GoodwinMJ/status/1243905074323226625
2020-03-28 14:17:23,Siddhar96899279,,39,75,974,"We will win this fight against this Chinese virus pm sir As a student i can make this much contribution sir right now #PMCARESpic.twitter.com/12yOJxpOgb",,,#PMCARESpic,1243905027892113409,https://twitter.com/Siddhar96899279/status/1243905027892113409
2020-03-28 14:15:34,Egbert_PengWu,Egbert_PengWu,9,22,179,"【Chinese in Leeds together with NHS】 Organized by Chinese staff at the University of Leeds We will donate PPE equipment to GP practices in Yorkshire and the NHS volunteers will help us to distribute it. https://www.gofundme.com/f/73p84-chinese-in-leeds-together-with-nhs …pic.twitter.com/hLA7RNJVD7",,,,1243904566787260416,https://twitter.com/Egbert_PengWu/status/1243904566787260416
2020-03-28 14:14:46,c_curm,,8,86,89,"Enough is enough. Not only are Italy, as a nation, and Italians as a people affected by the coronavirus pandemic, but we also have to face – the frankly disgusting, given the situation – Chinese ‘propaganda’. https://www.thequint.com/voices/blogs/coronavirus-pandemic-italy-china-propaganda-media-chinese-strategy-beijing-cpec-bri …",,,,1243904367184371713,https://twitter.com/c_curm/status/1243904367184371713
2020-03-28 14:14:31,bopanc,HKWORLDCITY,48,415,663,"Is this authentic @WHO? Taiwan offered early warnings &best practices, while there is extensive coverage of how Chinese lack of transparency initially covered up the outbreak - before they kicked out a bunch of western reporters and said the virus first appeared outside of China https://twitter.com/HKWORLDCITY/status/1243865641448169474 …",,@WHO,,1243904303942766593,https://twitter.com/bopanc/status/1243904303942766593
2020-03-28 14:14:18,AGHamilton29,,6,28,140,"Worth noting this same WHO official has been promoting Chinese propaganda about how great their response was and downplaying their role in the outbreak since th start: https://www.dailymail.co.uk/health/article-8069439/Western-doctors-not-good-China-keeping-coronavirus-patients-alive-expert-says.html …",,,,1243904251216175104,https://twitter.com/AGHamilton29/status/1243904251216175104
2020-03-28 14:12:31,sankrant,kavita_krishnan,9,195,733,"As a Chinese 100 percenter, one can understand you're outraged. Communism itself is the most deadly virus, communists wouldn’t hesitate to kill millions for their delusional ""class war” as Mao and Stalin did. https://twitter.com/sankrant/status/1243356993231835136?s=21 …",,,,1243903800257081347,https://twitter.com/sankrant/status/1243903800257081347
2020-03-28 14:11:37,DanMCalgary,,18,95,274,"So- trudeau is going to raise carbon tax on Monday. This is truly a Miracle Tax ? It will save the Planet AND Fix the Chinese Communist Virus Miracle !!!!",,,,1243903575547195393,https://twitter.com/DanMCalgary/status/1243903575547195393
2020-03-28 14:09:51,AGHamilton29,HKWORLDCITY,24,253,816,"Again, WHO has proven to be a completely corrupt and incompetent organization that has mostly behaved as a Chinese puppet. We are their largest funder. I hope we reconsider. https://twitter.com/HKWORLDCITY/status/1243865641448169474 …",,,,1243903129369874433,https://twitter.com/AGHamilton29/status/1243903129369874433
2020-03-28 14:09:17,modooborahae,,1,90,334,"OP: Why does oppa have 2 nationalities? Korean (Han-guk) and heaven (chun-guk)? Kekeke Jung-guk* *국 (guk) can mean country in Korean. It actually comes from the Chinese character 國. Word play! @BTS_twt #BTS #방탄소년단pic.twitter.com/mpwNVYvXKp",,@BTS_twt,#BTS #방탄소년단pic,1243902988416094209,https://twitter.com/modooborahae/status/1243902988416094209
2020-03-28 14:08:47,Xi_fan,sandeep04CBS,28,12,301,"Chinese took required protective measures and saved other cities and at the same time warned others but governments in most of the countries did not take it serous and now their people are paying the cost of the negligence of their leadership. It’s 2020 now, open ur blamed eyes",,,,1243902862117093378,https://twitter.com/Xi_fan/status/1243902862117093378
2020-03-28 14:07:57,ChadBown,,9,70,91,"US heaps insult onto injury with tariffs on Chinese imports of medical equipment, as well as parts and component needed to make key supplies domestically. Trump’s misguided trade war may have crippled the fight against COVID-19. by @FT Editorial Boardhttps://www.ft.com/content/4a3bf282-701c-11ea-9bca-bf503995cd6f …",,@FT,,1243902653563797506,https://twitter.com/ChadBown/status/1243902653563797506
2020-03-28 14:06:08,jimgeraghty,,13,54,132,"Two days apart. Based upon the World Health Organization echoing the Chinese government’s false assessments about the contagiousness of the coronavirus, I trust the CDC more than WHO. That said, when does Twitter start enforcing rules about disinformation about the virus? pic.twitter.com/hnnUPMeilJ",,,,1243902195365535746,https://twitter.com/jimgeraghty/status/1243902195365535746
2020-03-28 14:05:28,pGurus1,,4,35,75,"Abhijit Iyer-Mitra's @Iyervval take on what could have happened in Wuhan and why the Chinese have restarted production when the rest of the world is in lockdown. A must watch! @rvaidya2000 -https://www.pgurus.com/abhijit-iyer-mitra-on-who-to-blame-for-covid-19-china-or-the-chinese-communist-party/ …",,@Iyervval @rvaidya2000,,1243902028495159297,https://twitter.com/pGurus1/status/1243902028495159297
2020-03-28 14:05:00,goodnewsnetwork,,2,32,84,"Chinese Company Ships Crates of Masks to Italy Covered in Italian Poetry: We Are ‘Leaves of the Same Tree’ https://www.goodnewsnetwork.org/chinese-company-ships-crates-of-masks-to-italy/ …",,,,1243901908898717698,https://twitter.com/goodnewsnetwork/status/1243901908898717698
2020-03-28 14:03:06,maryore_,dijoni,3,11,138,"Meanwhile Chinese people appropriate black culture the most",,,,1243901431331131394,https://twitter.com/maryore_/status/1243901431331131394
2020-03-28 14:00:29,TibetPeople,matteosalvinimi,8,84,117,"#Italy opposition leader #MatteoSalvini: If the Chinese government knew, did not report and did not protect, it committed a #CrimesAgainstHumanity & those who have infected the world cannot be made saviors! #FreeTibet #CCP #UN #WHO #ChineseVirus #XiVirus #CCPVirus #XiJinping #EUhttps://twitter.com/matteosalvinimi/status/1243130360713617409 …",,,#Italy #MatteoSalvini #CrimesAgainstHumanity #FreeTibet #CCP #UN #WHO #ChineseVirus #XiVirus #CCPVirus #XiJinping #EUhttps,1243900773236424704,https://twitter.com/TibetPeople/status/1243900773236424704
2020-03-28 13:59:52,TuurDemeester,pierre_rochard,5,30,95,"George Gao, director-general of the Chinese CDC: https://twitter.com/pierre_rochard/status/1243886643091824640 …",,,,1243900619095752704,https://twitter.com/TuurDemeester/status/1243900619095752704
2020-03-28 13:58:17,Upyourjunker1,,64,435,495,"China has been supplying faulty ""Bioeasy Coronavirus Tests"" to Europe. Czech found 80% of tests were faulty, Italy found 70% of tests faulty, Spain has sent the tests back because of their very high error rate. Can't trust the Chinese. https://news.yahoo.com/china-supplied-faulty-coronavirus-test-162306412.html?soc_src=hl-viewer&soc_trk=tw … via @Yahoo",,@Yahoo,,1243900218862710784,https://twitter.com/Upyourjunker1/status/1243900218862710784
2020-03-28 13:58:06,ChadBown,,1,24,39,"Trump’s protectionism creates perverse incentives for Chinese medical suppliers to now make American customers their last choice. By @PeterBeinarthttps://www.theatlantic.com/ideas/archive/2020/03/breaking-china-exactly-wrong-answer/608911/ …",,@PeterBeinarthttps,,1243900175036428291,https://twitter.com/ChadBown/status/1243900175036428291
2020-03-28 13:57:49,PoliticalShort,,113,1258,2278,"“The Chinese communist regime has through its ineptitude, dishonesty and negligence unleashed a virus that will leave tens of thousands dead and likely cause a global recession...We must not allow this totalitarian regime to re-write history.” - @RitaPanahi on the #CCPViruspic.twitter.com/mvyd3pqzCG",,@RitaPanahi,#CCPViruspic,1243900103166963715,https://twitter.com/PoliticalShort/status/1243900103166963715
2020-03-28 13:57:00,HarrenGWarding,NatashaBertrand,3,40,112,"It’s unbearably sad that @PeaceHealthStJo is using EXACTLY the same tactics as the Chinese government: Trying to silence the doctors who are raising alarms.",,@PeaceHealthStJo,,1243899895888482304,https://twitter.com/HarrenGWarding/status/1243899895888482304
2020-03-28 13:55:23,iDaveHasQuesti1,,6,61,32,"Text message from Verizon: “We have added 15GB of mobile hotspot data to your plan at NO CHARGE for use from 3.25-4.30. No action is needed.” Is this Wuhan Chinese Coronavirus going to take down my internet? Can we FLATTEN that curve, please? pic.twitter.com/h5HdQi0Xmj",,,,1243899489724833795,https://twitter.com/iDaveHasQuesti1/status/1243899489724833795
2020-03-28 13:54:00,jinkding,,5,7,115,"Then she now says Chinese in this country bought up medical supplies earlier this year to China. Yes, Chinese Americans step in when their families' home country is in need. And now Chinese Americans are also stepping up to help the land they love and people they care in AMERICA",,,,1243899143241826305,https://twitter.com/jinkding/status/1243899143241826305
2020-03-28 13:53:45,IndoPac_Info,,3,62,117,"#US firms launch legal action seeking billions of dollars in damages from #China over coronavirus A class action lawsuit was launched in Las Vegas US small businesses are suing the #Chinese government for billions of dollars in damages over coronavirus https://www.telegraph.co.uk/news/2020/03/25/us-firms-launch-legal-action-seeking-billions-dollars-damages/ …",,,#US #China #Chinese,1243899079098130433,https://twitter.com/IndoPac_Info/status/1243899079098130433
2020-03-28 13:53:12,danieljohnsalt,nathanlawkc,2,17,60,"Cancel the WHO - form a new org - one not utterly lost to Chinese influence - invite Taiwan in as it's first action https://twitter.com/nathanlawkc/status/1243889673207832577 …",,,,1243898938631106561,https://twitter.com/danieljohnsalt/status/1243898938631106561
2020-03-28 13:53:04,CarlosSimancas,,18,42,172,"Would you ask your physician to give you Hydroxychloroquine and Azithromycin if infected by the Chinese Wuhan Virus? I would without a question. #HydroxychloroquineSavingLives",,,#HydroxychloroquineSavingLives,1243898904661258240,https://twitter.com/CarlosSimancas/status/1243898904661258240
2020-03-28 13:52:40,Aabhas24,,9,114,131,"How @WHO and its Chief @DrTedros compromised war against Chinese Virus which has left more than 28,000 dead? Thanks to @pvaidyaraj for compiling my tweets as an article for easy reading. Friends do share max. The villains must be exposed. https://www.organiser.org/Encyc/2020/3/28/How-WHO-and-its-Chief-compromised-war-against-Chinese-Virus-.html … via @eOrganiser",,@WHO @DrTedros @pvaidyaraj @eOrganiser,,1243898803930804224,https://twitter.com/Aabhas24/status/1243898803930804224
2020-03-28 13:48:16,womensart1,,4,200,885,"Chinese embroidered panel, 1700s-1800s, artist unknown, silk and gold thread #womensartpic.twitter.com/vXA0Up7UJ2",,,#womensartpic,1243897700568961026,https://twitter.com/womensart1/status/1243897700568961026
2020-03-28 13:47:02,Nas_k27,,2,28,99,"So Wuhan has open the city & metro after 2 months of lockdown Great Achievement! Today chinese Drs specialists in coronavirus ‘ve arrived in pak for 2 weeks They will advise our health care specialists in the light of their experience IA pak’ll Also emerge as a winner soon",,,,1243897388370219008,https://twitter.com/Nas_k27/status/1243897388370219008
2020-03-28 13:46:10,Aryanwarlord,ANI,6,68,124,"₹1500cr committed by the @TataCompanies to combat #COVID19 . #India next time you buy a car, AC, Steel for building a house or even simple groceries remember this . The profit you gave the @TataCompanies coming back to help #India! Where are the Koreans & Chinese working here? https://twitter.com/ANI/status/1243895995882078209 …",,@TataCompanies @TataCompanies,#COVID19 #India #India,1243897172023623682,https://twitter.com/Aryanwarlord/status/1243897172023623682
2020-03-28 13:44:55,monacochick,,63,544,806,"On the Fr. news today: France has placed a governmental order of 300 million facemasks, both regular and ffp2, from the Chinese for an undisclosed sum of money. Will organize an air bridge of cargo planes that will collect and deliver them starting mid of coming week. UK?",,,,1243896856318533632,https://twitter.com/monacochick/status/1243896856318533632
2020-03-28 13:42:53,patcondell,HKWORLDCITY,41,362,720,"This is shameful. If #China was governed democratically like #Taiwan, its people would be free and it would lead the world. With its current government it will always be a pariah, as will the #WHO, which is clearly in the Chinese Communist Party’s pocket and should be abolished. https://twitter.com/HKWORLDCITY/status/1243865641448169474 …",,,#China #Taiwan #WHO,1243896341941628929,https://twitter.com/patcondell/status/1243896341941628929
2020-03-28 13:42:29,PM_Thornton,,1,40,43,"Business Insider: Wei Guixian, a 57-year-old Wuhan seafood vendor believed to be one of the first #coronavirus patients, says 'a lot fewer people would have died' if the Chinese government acted sooner on #COVID19https://www.businessinsider.com/wuhan-coronavirus-patient-fewer-would-have-died-officials-acted-sooner-2020-3?utm_source=reddit.com&r=US&IR=T …",,,#coronavirus #COVID19https,1243896242612113409,https://twitter.com/PM_Thornton/status/1243896242612113409
2020-03-28 13:41:22,myeonhae,Pandaelf419,2,48,118,"chinese pandas giving the apink comeback budget we deserve bc play m sucks https://twitter.com/Pandaelf419/status/1243889742246080512 …",,,,1243895962830954496,https://twitter.com/myeonhae/status/1243895962830954496
