date,username,to,replies,retweets,favorites,text,geo,mentions,hashtags,id,permalink
2020-02-15 16:16:05,EpochTimes,,24,234,248,"BREAKING: An American woman who was on a #CruiseShip that was rejected by 5 countries before being allowed to dock in #Cambodia has tested positive for the new #Coronavirus. https://www.theepochtimes.com/american-woman-from-cruise-ship-tests-positive-for-new-coronavirus-malaysia_3239182.html …",,,#CruiseShip #Cambodia #Coronavirus,1228714608225112066,https://twitter.com/EpochTimes/status/1228714608225112066
2020-02-15 16:15:28,QuickTake,,3,27,36,"Reports of treatments and vaccines against the #coronavirus are prompting pockets of excitement around the world. @jamespaton14 breaks down exactly how optimistic we should bepic.twitter.com/Yeimfgeywg",,@jamespaton14,#coronavirus,1228714453736329217,https://twitter.com/QuickTake/status/1228714453736329217
2020-02-15 16:15:04,NYTScience,,3,26,54,"Scientists are talking about pangolins as a coronavirus source, but data is still not public https://nyti.ms/3237JTB",,,,1228714352829747200,https://twitter.com/NYTScience/status/1228714352829747200
2020-02-15 16:13:17,colleenkraftmd,FareedZakaria,17,15,131,"Thrilled to be part of this panel on coronavirus with @FareedZakaria @CNN @EmoryScdp @emoryhealthscihttps://twitter.com/FareedZakaria/status/1228691482917429248 …",,@FareedZakaria @CNN @EmoryScdp @emoryhealthscihttps,,1228713902965448709,https://twitter.com/colleenkraftmd/status/1228713902965448709
2020-02-15 16:12:43,V2019N,,11,61,88,"Central banking authorities of China are disinfecting, stashing & reportedly even destroying cash in effort to stop #coronavirus. Cash collected by commercial banks must be disinfected before being released back to customers. -People’s Bank of China https://www.nytimes.com/2020/02/15/world/asia/coronavirus-china-live-updates.html …",,,#coronavirus,1228713761327874048,https://twitter.com/V2019N/status/1228713761327874048
2020-02-15 16:08:30,Sportsnet,,143,79,299,"The coronavirus outbreak that began in China is affecting the production of hockey sticks used by the world’s top players and raising concerns about a potential shortage. https://www.sportsnet.ca/hockey/nhl/amid-virus-outbreak-concerns-hockey-stick-shortage/ …",,,,1228712698734694400,https://twitter.com/Sportsnet/status/1228712698734694400
2020-02-15 16:07:47,zlj517,,11,38,115,"Reuters exclusive: Senior China diplomat concedes challenge of coronavirus, slams 'overreaction'. https://www.reuters.com/article/us-china-politics-exclusive/exclusive-senior-china-diplomat-concedes-challenge-of-coronavirus-slams-overreaction-idUSKBN2082EZ …",,,,1228712520514490379,https://twitter.com/zlj517/status/1228712520514490379
2020-02-15 16:07:00,TheForeverAlpha,,5,16,174,"Instead of focuing on the Coronavirus, let's focus on what WILL kill you... Your sugar addiction.",,,,1228712320790147073,https://twitter.com/TheForeverAlpha/status/1228712320790147073
2020-02-15 16:06:23,EyesOnQ,,14,259,279,"Smoking Gun? Chinese Scientist Finds ""Killer Coronavirus Probably Originated From A Laboratory In Wuhan"" | Zero Hedge https://www.zerohedge.com/health/smoking-gun-chinese-scientist-finds-killer-coronavirus-probably-originated-laboratory-wuhan …",,,,1228712164866842624,https://twitter.com/EyesOnQ/status/1228712164866842624
2020-02-15 16:05:50,hankschulman,,7,7,265,"Good start to my year with Pablo Sandoval. I have my usual allergies down here, and when he heard me talk he accused me of having coronavirus. Since this is social media I have to spell out the fact that he was kidding. #sfgiants",,,#sfgiants,1228712027410944000,https://twitter.com/hankschulman/status/1228712027410944000
2020-02-15 16:05:28,Reuters,,11,31,67,"WHO chief says coronavirus still an emergency for China https://reut.rs/39Nuj5x pic.twitter.com/2GEADzqkyy",,,,1228711936524783617,https://twitter.com/Reuters/status/1228711936524783617
2020-02-15 16:03:49,danroan,tortoise,4,23,29,"Interesting this from James Harding on “rumours doing the rounds” that the IOC & IPC are now considering a poss unprecedented postponement of Tokyo Games because of coronavirus, depending on how situation develops. Both orgs today continue to insist a Plan B not being considered https://twitter.com/tortoise/status/1228635063144730625 …",,,,1228711519522738176,https://twitter.com/danroan/status/1228711519522738176
2020-02-15 16:02:15,arslan_hidayat,,7,125,170,"“The #coronavirus has exposed the evil face of the #CCP, the system is corrupt, they’ve been lying, abusing powers & repressing people.” “This evil has to end, I support the independence of HongKong, Tibet, #Uyghurs & others. @Cgtn is a liar.”pic.twitter.com/kxMlg7pFWE",,@Cgtn,#coronavirus #CCP #Uyghurs,1228711126562738178,https://twitter.com/arslan_hidayat/status/1228711126562738178
2020-02-15 16:00:00,Ldn_Ambulance,,1,38,50,"Catch it Bin it Kill it The NHS and Government are well prepared for coronavirus. You can protect yourself and others this winter -make you always use a tissue and wash your hands thoroughly. pic.twitter.com/yhEF2XwMuj",,,,1228710560012828672,https://twitter.com/Ldn_Ambulance/status/1228710560012828672
2020-02-15 15:57:20,nypost,,7,39,28,"Another 67 coronavirus cases reported on Diamond Princess cruise ship https://trib.al/b3yVrw5 pic.twitter.com/J9dLvx1bWR",,,,1228709889461170176,https://twitter.com/nypost/status/1228709889461170176
2020-02-15 15:54:05,CNN,,21,93,187,"Japanese officials report another three cases of coronavirus, totaling nine new cases Saturday not from the Diamond Princess cruise ship. Get the latest on the coronavirus: https://cnn.it/2Pc96ub",,,,1228709070930087938,https://twitter.com/CNN/status/1228709070930087938
2020-02-15 15:53:11,JaapUrsem,ChristinaKerby,8,125,107,"No party anymore for passengers #Westerdam as a former passenger was confirmed of having #coronavirus. Half of them are still on the ship and will be held for 14 days. The other half has gone around the world. Nightmare! https://twitter.com/ChristinaKerby/status/1227605164992933889 …",,,#Westerdam #coronavirus,1228708846434209792,https://twitter.com/JaapUrsem/status/1228708846434209792
2020-02-15 15:46:44,XHNews,,9,50,106,"China have called for plasma donation from cured patients who were infected with novel coronavirus as four critically ill patients in Wuhan have shown improved clinical symptoms after the treatment using their plasma http://xhne.ws/pyyWL pic.twitter.com/z56VC3hftA",,,,1228707219782299648,https://twitter.com/XHNews/status/1228707219782299648
2020-02-15 15:46:33,GordonGChang,luchenhwa,6,38,97,"There is no honor among communists, who in #China are in the early stages of tearing the ruling organization apart. #coronavirus #COVD19https://twitter.com/luchenhwa/status/1228657495247179784 …",,,#China #coronavirus #COVD19https,1228707173540225024,https://twitter.com/GordonGChang/status/1228707173540225024
2020-02-15 15:46:25,erbensworld,,28,178,269,"This book written in 1981 by dean koontz exactly talking about the #coronavirus is it coincidence ? #CoronavirusOutbreakpic.twitter.com/jZKn4H45ik",,,#coronavirus #CoronavirusOutbreakpic,1228707140870623232,https://twitter.com/erbensworld/status/1228707140870623232
2020-02-15 15:41:34,RoyalFreeNHS,,2,74,300,"The three patients we were treating with coronavirus at the Royal Free Hospital have now been discharged. Tests showed they no longer have the virus.",,,,1228705919955017732,https://twitter.com/RoyalFreeNHS/status/1228705919955017732
2020-02-15 15:41:12,quincyjwalters,,1,20,132,"Hundreds of people are packed into the China Pearl restaurant for a “dim sum brunch”—a joint effort between Boston and the city of Quincy—to allay coronavirus fears. pic.twitter.com/Wfm9IInO9u",,,,1228705829504921600,https://twitter.com/quincyjwalters/status/1228705829504921600
2020-02-15 15:40:07,business,,14,125,110,"An 83-year-old American is diagnosed with coronavirus a day after disembarking the cruise ship Westerdam along with more than 2,200 passengers and crew https://trib.al/xkiziKd",,,,1228705554614439936,https://twitter.com/business/status/1228705554614439936
2020-02-15 15:39:37,CBSNews,,7,48,76,"France announces first coronavirus death in Europe https://cbsn.ws/3bG0uFx pic.twitter.com/D7ylkWPy2c",,,,1228705431981363200,https://twitter.com/CBSNews/status/1228705431981363200
2020-02-15 15:36:07,XHNews,,7,14,42,"Xinhua Headlines: Chinese firms boost ""immunity"" to coronavirus fallout as they are racing to cut losses after the extended Spring Festival holiday http://xhne.ws/C0H8O pic.twitter.com/eKueO0fvSX",,,,1228704549176672257,https://twitter.com/XHNews/status/1228704549176672257
2020-02-15 15:35:24,Reuters,,20,163,119,"Malaysia says American from cruise ship tests positive for new coronavirus https://reut.rs/38xdc7z pic.twitter.com/uYyYeMNj23",,,,1228704367391465478,https://twitter.com/Reuters/status/1228704367391465478
2020-02-15 15:33:41,globaltimesnews,,5,26,65,"“Together, stronger.” @FCBarcelona showed their support to China amid the #coronavirus outbreak before Saturday's kickoff. #中国加油pic.twitter.com/pjARTTn8TV",,@FCBarcelona,#coronavirus #中国加油pic,1228703937999572993,https://twitter.com/globaltimesnews/status/1228703937999572993
2020-02-15 15:32:24,GeopoliticalJD,SCMPNews,7,42,45,"A US woman in her 80’s who flew “to Malaysia after disembarking in Cambodia from the MS Westerdam cruise ship has tested positive for the new coronavirus.” Her husband also had symptoms, remains under hospital observation, but had a negative test. https://twitter.com/SCMPNews/status/1228692797743665152 …",,,,1228703615306649601,https://twitter.com/GeopoliticalJD/status/1228703615306649601
2020-02-15 15:31:56,Maxsterism,,3,133,104,"I just found out that Drewscape (on Instagram/FB) aka Andrew Tan did a series of comics for NUS for the COVID-19/ coronavirus outbreak. I love this one about healthcare workers! https://twitter.com/isaac976/status/1228655016560320514 …pic.twitter.com/DcCWQUaLTY",,,,1228703497501077505,https://twitter.com/Maxsterism/status/1228703497501077505
2020-02-15 15:26:00,russian_market,realDonaldTrump,8,81,127,"#Breaking A woman who was on a cruise ship that was rejected by five countries before being allowed to dock in Cambodia tested positive for the new coronavirus. https://twitter.com/realDonaldTrump/status/1228418892663488517 …",,,#Breaking,1228702003355955201,https://twitter.com/russian_market/status/1228702003355955201
2020-02-15 15:25:05,AJENews,,4,19,34,"UPDATE: Eight out of the nine confirmed UK coronavirus cases have left hospital after twice testing negative for the virus https://aje.io/ba4z2 pic.twitter.com/k2WE9Lffej",,,,1228701774393028614,https://twitter.com/AJENews/status/1228701774393028614
2020-02-15 15:25:05,thehill,,30,90,94,"Harvard professor says coronavirus pandemic ""likely,"" could infect 40 to 70 percent of the world this year http://hill.cm/UcbQ1rn pic.twitter.com/NZsP8hX0NV",,,,1228701773952638983,https://twitter.com/thehill/status/1228701773952638983
2020-02-15 15:22:25,Phil_Lewis_,,1,47,41,"A 16-year-old Asian student in Los Angeles County was sent to the emergency room after being assaulted over unfounded fears of the coronavirus outbreak https://www.huffpost.com/entry/la-teen-student-assaulted-bullied-coronavirus_n_5e4749f4c5b64ba2974faf29 …",,,,1228701099969916929,https://twitter.com/Phil_Lewis_/status/1228701099969916929
2020-02-15 15:19:57,russian_market,,2,30,33,"Japan's 1st in-hospital coronavirus transmission suspected in Wakayama Pref. - Japan https://mainichi.jp/english/articles/20200215/p2a/00m/0na/008000c …",,,,1228700479305211904,https://twitter.com/russian_market/status/1228700479305211904
2020-02-15 15:17:09,AJENews,,7,78,53,"UPDATE: Malaysia says US citizen from Westerdam cruise ship tests positive for coronavirus https://aje.io/3tg22 pic.twitter.com/VnbyNyFYp7",,,,1228699776889257994,https://twitter.com/AJENews/status/1228699776889257994
2020-02-15 15:16:47,diana_west_,,4,48,36,"BBC News - Coronavirus: Why have two reporters in Wuhan disappeared? https://www.bbc.com/news/world-asia-china-51486106 …",,,,1228699683494690816,https://twitter.com/diana_west_/status/1228699683494690816
2020-02-15 15:16:45,BeholdIsrael,,74,428,1864,"We are truly humbled to see that over 3 million people have responded to our call to pray for the churches in #Wuhan #China , a lot thanks to over 25K shares on Facebook! God bless you! May the #coronavirus crisis humble the Chinese authorities to seek #God!",,,#Wuhan #China #coronavirus #God,1228699677303934976,https://twitter.com/BeholdIsrael/status/1228699677303934976
2020-02-15 15:15:09,FCBarcelona,,62,530,4115,"中国加油 | Moments before kickoff, Barça showed its support for the Chinese people amidst the #coronavirus crisis. 'TOGETHER, STRONGER' pic.twitter.com/kM5RxcwGTU",,,#coronavirus,1228699272654315520,https://twitter.com/FCBarcelona/status/1228699272654315520
2020-02-15 15:13:37,wayne_hay,,62,460,741,"Here we go. Malaysian health authorities say an 83-year-old American woman who was on the #westerdam ship has tested positive for coronavirus in Kuala Lumpur. She flew from Cambodia on Friday. On Saturday, 2 more charter flights from Phnom Penh to KL did not take off. #cambodia",,,#westerdam #cambodia,1228698887679954944,https://twitter.com/wayne_hay/status/1228698887679954944
2020-02-15 15:12:00,steve_hanke,,3,52,97,"The only thing #XiJinping & his #CCP cronies have under control is the spread of information. Him & his #Communist buddies are masters of #Censorship, lies, & deceit. They always have been since the era of #Mao. Why would anyone believe a word out of #Beijing? #Coronavirus pic.twitter.com/671McjLkh8",,,#XiJinping #CCP #Communist #Censorship #Mao #Beijing #Coronavirus,1228698479192465408,https://twitter.com/steve_hanke/status/1228698479192465408
2020-02-15 15:11:41,russian_market,,5,53,89,"Two people who had contact with a Tokyo taxi driver who was found to have the coronavirus Thursday have also tested positive for the virus. One was a worker at a local taxi association, while the other was a worker on a boat where the driver attended a party - Japan",,,,1228698400566235137,https://twitter.com/russian_market/status/1228698400566235137
2020-02-15 15:07:34,TostevinM,,7,61,65,"Malaysia said on Saturday an 83-year-old American passenger on the #Westerdam cruise ship that docked in Cambodia has tested positive for the new coronavirus. https://www.reuters.com/article/china-health-malaysia-idUSL4N2AF094 …",,,#Westerdam,1228697365160157190,https://twitter.com/TostevinM/status/1228697365160157190
2020-02-15 15:06:22,amnesty,,17,251,413,"Here are 5 ways the coronavirus affects human rights, pic.twitter.com/MEwtfJKmqo",,,,1228697062121857024,https://twitter.com/amnesty/status/1228697062121857024
2020-02-15 15:06:17,OANN,,8,108,140,"French Officials Confirm First Coronavirus Death In Europe https://www.oann.com/french-officials-confirm-first-coronavirus-death-in-europe/ … #OANNpic.twitter.com/YoKmOlCnn1",,,#OANNpic,1228697043184447488,https://twitter.com/OANN/status/1228697043184447488
2020-02-15 15:05:24,ksatnews,,19,51,79,"BREAKING NEWS: Some American passengers aboard the Diamond Princess cruise ship are headed to JBSA - Lackland in the coming days to be monitored for the coronavirus. http://bit.ly/38zHpTy",,,,1228696820475408384,https://twitter.com/ksatnews/status/1228696820475408384
2020-02-15 15:04:33,parrysingh,,4,29,143,"“Not forwarding fake Coronavirus WhatsApp messages is the first step towards enlightenment” -Buddha",,,,1228696607484346369,https://twitter.com/parrysingh/status/1228696607484346369
2020-02-15 15:01:23,ANI,,20,43,397,"Kathmandu: Nepal Government has sent Nepal Airlines’ Airbus A-330 to Wuhan, to evacuate their nationals from China amid #CoronaVirus outbreak. pic.twitter.com/oQTjPxCZ5k",,,#CoronaVirus,1228695807345319937,https://twitter.com/ANI/status/1228695807345319937
2020-02-15 15:00:10,ScottAdamsSays,,44,116,351,"Talking about Democrats realizing “Maybe the problem is us,” Coronavirus mysteries, taking calls, and coffee https://www.pscp.tv/w/cRf--jExODgwMjU5fDF5TnhhUXpRZ3dOeGrbq7hv3IL0XTVnGTxHYr1CzWPMLAZYECk9NkamNBu4Iw== …",,,,1228695500540407813,https://twitter.com/ScottAdamsSays/status/1228695500540407813
2020-02-15 14:58:40,notdred,,7,18,131,"Personally I can’t wait for the point five years from now when half of Twitter is like “DID YOU REMEMBER TO GET YOUR CORONAVIRUS SHOT???” and the other half is like “Eh, I’m not getting it. I never get coronavirus.”",,,,1228695125074890753,https://twitter.com/notdred/status/1228695125074890753
2020-02-15 14:57:01,thogge,,16,104,712,"It should be no surprise that the .1% of people who study power laws for a living are taking Coronavirus extremely seriously, while the rest of the population is not",,,,1228694709712883717,https://twitter.com/thogge/status/1228694709712883717
2020-02-15 14:56:37,DrMattMcCarthy,,3,45,83,"Here’s the #coronavirus story we should be talking about: There are proposed budget cuts to both the National Institutes of Health ($2.9 billion) & the Centers for Disease Control ($708 million). Now is not the time to pull funding for public health!",,,#coronavirus,1228694607317413891,https://twitter.com/DrMattMcCarthy/status/1228694607317413891
2020-02-15 14:51:57,angie_rasmussen,,46,59,429,"HOLY MOTHER OF GOD this sensationalist amateur grifter blocked me for repeatedly pointing out his utter lack of qualifications to discuss #SARSCoV2 #COVID19 #coronavirus. I must be doing something right. pic.twitter.com/WsljkCneAM",,,#SARSCoV2 #COVID19 #coronavirus,1228693436158500865,https://twitter.com/angie_rasmussen/status/1228693436158500865
2020-02-15 14:50:56,LorenzoTheCat,,38,572,1684,"Thousands of cats have been abandoned in China due to the coronavirus outbreak. This man is trying to save them. #Caturdayhttp://bit.ly/2Hs1eAc",,,#Caturdayhttp,1228693178452250626,https://twitter.com/LorenzoTheCat/status/1228693178452250626
2020-02-15 14:49:25,SCMPNews,,29,332,188,"Coronavirus: Westerdam cruise passenger infected, Malaysia confirms https://www.scmp.com/news/asia/southeast-asia/article/3050814/coronavirus-us-passenger-westerdam-cruise-ship-infected?utm_content=article&utm_medium=Social&utm_source=Twitter#Echobox=1581778165 …",,,#Echobox,1228692797743665152,https://twitter.com/SCMPNews/status/1228692797743665152
2020-02-15 14:48:31,CarlZha,,3,43,93,"Epicenter of #coronavirus outbreak #Wuhan, a city of 11 million people, now a ghost town. This is what life is like living therepic.twitter.com/2UXOUDh21C",,,#coronavirus #Wuhan,1228692568629825536,https://twitter.com/CarlZha/status/1228692568629825536
2020-02-15 14:47:22,FirstSquawk,,4,41,83,"VIRUS OUTBREAK: NHS ENGLAND HAS SAID ALL BUT ONE OF THE NINE PATIENTS IN THE UK WHO TESTED POSITIVE FOR THE CORONAVIRUS HAVE BEEN DISCHARGED FROM THE HOSPITAL #breakingnews",,,#breakingnews,1228692280669855749,https://twitter.com/FirstSquawk/status/1228692280669855749
2020-02-15 14:46:18,MunSecConf,,70,174,343,"""We are encouraged that the steps #China has taken to contain the outbreak at its source appear to have bought the world time – even though those steps have come at greater cost to China itself,"" says @DrTedros in his update on #COVID19 at #MSC2020. @WHO #coronavirus pic.twitter.com/tThddMnxkj",,@DrTedros @WHO,#China #COVID19 #MSC2020 #coronavirus,1228692012343361537,https://twitter.com/MunSecConf/status/1228692012343361537
2020-02-15 14:45:27,CGTNOfficial,,2,24,76,"Senior Chinese diplomat thanks global support in combating #coronavirus at the annual Munich Security Conference https://news.cgtn.com/news/2020-02-15/Wang-Yi-calls-for-enhancing-intl-coordination-amid-virus-outbreak--O6JD5u4Hhm/index.html …",,,#coronavirus,1228691799171977217,https://twitter.com/CGTNOfficial/status/1228691799171977217
2020-02-15 14:44:12,FareedZakaria,,9,35,94,"As the coronavirus spreads in Asia, is the US prepared? @colleenkraftmd says officials have acted quickly, building on experience from previous outbreaks like H1N1. See the full conversation on GPS, @10am & 1pm ET Sunday on @CNNpic.twitter.com/PXL5amVsEX",,@colleenkraftmd @10am @CNNpic,,1228691482917429248,https://twitter.com/FareedZakaria/status/1228691482917429248
2020-02-15 14:39:36,marypatriot3,,3,73,32,"Vietnam Quarantines Over 10,000 People Amid Coronavirus Outbreak How long before we will be wearing masks?........ https://www.theepochtimes.com/vietnam-quarantines-over-10000-people-amid-coronavirus-outbreak_3236909.html …",,,,1228690324786163714,https://twitter.com/marypatriot3/status/1228690324786163714
2020-02-15 14:36:41,B52Malmet,,6,62,98,"This teenager had to have an MRI to see if he had a concussion after being attacked for being Asian-American. Ignorance about #coronavirus is to blame for this act of bigoted bullying. https://www.huffpost.com/entry/la-teen-student-assaulted-bullied-coronavirus_n_5e4749f4c5b64ba2974faf29 …",,,#coronavirus,1228689591940636673,https://twitter.com/B52Malmet/status/1228689591940636673
2020-02-15 14:34:51,KnowDeplorables,Mike2020,4,38,69,"Like his candidacy or not, you’ve got to give mad props to the Bloomberg team for splicing this scene from Billy Madison into Trump’s coronavirus presser. #Resist #KnowYourDeplorableshttps://twitter.com/Mike2020/status/1228338153964081155 …",,,#Resist #KnowYourDeplorableshttps,1228689132974673927,https://twitter.com/KnowDeplorables/status/1228689132974673927
2020-02-15 14:34:29,Schuldensuehner,,18,53,132,"This was supposed to be year of the #Euro. Instead, currency is extending its worst annual start since 2015 as coronavirus scare highlights basic design flaws & deep vulnerability to shocks. Banks cut euro forecasts, Hedge Funds add aggressively to shorts. https://www.bloomberg.com/news/articles/2020-02-15/euro-washout-exposes-deep-fault-lines-in-single-currency-system …pic.twitter.com/FbrcBrlGFU",,,#Euro,1228689040528072704,https://twitter.com/Schuldensuehner/status/1228689040528072704
2020-02-15 14:34:07,marypatriot3,,1,60,25,"US to Evacuate Americans From Cruise Ship in Japan Amid Coronavirus Outbreak https://www.theepochtimes.com/us-prepares-to-evacuate-americans-held-on-diamond-princess-cruise-ship-report_3238890.html …",,,,1228688945220902913,https://twitter.com/marypatriot3/status/1228688945220902913
2020-02-15 14:30:32,BBCNews,,18,67,258,"Coronavirus: Eight of nine UK patients receiving treatment discharged https://bbc.in/2SswZzA",,,,1228688045018316800,https://twitter.com/BBCNews/status/1228688045018316800
2020-02-15 14:30:16,moneycontrolcom,,52,745,1035,"China has begun to quarantine large quantity of bank notes in the affected areas and temporarily store some of it in warehouses to ensure that the coronavirus does not spread through cash http://ow.ly/gBgS50yngH5",,,,1228687976588288000,https://twitter.com/moneycontrolcom/status/1228687976588288000
2020-02-15 14:29:50,GHS,,11,49,91,"“We are not just fighting an epidemic. We are fighting an #infodemic. Fake news spreads just as fast and easily as this virus, and it is very dangerous,” - @DrTedros warns about #coronavirus misinformation at #MSC2020. #COVID19.",,@DrTedros,#infodemic #coronavirus #MSC2020 #COVID19,1228687870845689856,https://twitter.com/GHS/status/1228687870845689856
2020-02-15 14:25:45,dr_alex_gates,,4,45,78,"Yes. They have actually duck-taped a paper ‘coronavirus pod’ label on an old ambulance. I bring you the nhs, 2020. The envy of the world pic.twitter.com/jS3HIWM87p",,,,1228686841265754112,https://twitter.com/dr_alex_gates/status/1228686841265754112
2020-02-15 14:24:44,ABC,,12,62,138,"The U.S. government is set to evacuate Americans quarantined on board the Diamond Princess cruise ship due to the coronavirus. https://abcn.ws/2SR2su2",,,,1228686583529865217,https://twitter.com/ABC/status/1228686583529865217
2020-02-15 14:24:22,GordonGChang,c5hardtop1999,5,83,151,"Communism takes decent human beings and turns them into monsters. #China #coronavirus #COVID19https://twitter.com/c5hardtop1999/status/1228685249745432576 …",,,#China #coronavirus #COVID19https,1228686494996582400,https://twitter.com/GordonGChang/status/1228686494996582400
2020-02-15 14:22:06,business,,2,30,51,"The coronavirus crisis in China adds a new stress on China's financial system https://trib.al/bYXkG0L",,,,1228685923199672320,https://twitter.com/business/status/1228685923199672320
2020-02-15 14:20:08,WHO,,89,179,332,"“This is a time for facts, not fear. This is a time for rationality, not rumours. This is a time for solidarity, not stigma”- @DrTedros at #MSC2020 on #COVID19 #coronavirus",,@DrTedros,#MSC2020 #COVID19 #coronavirus,1228685429693669390,https://twitter.com/WHO/status/1228685429693669390
2020-02-15 14:19:50,WHO,,21,58,163,"“In our fractured and divided , health is one of the few areas in which international cooperation offers the opportunity for countries to work together for a common cause”- @DrTedros at #MSC2020 on #COVID19 #coronavirus",,@DrTedros,#MSC2020 #COVID19 #coronavirus,1228685351235063808,https://twitter.com/WHO/status/1228685351235063808
2020-02-15 14:19:37,WHO,,20,52,112,"“We have a choice. Can we come together to face a common and dangerous enemy? Or will we allow fear, suspicion and irrationality to distract and divide us?”-DrTedros at #MSC2020 on #COVID19 #coronavirus",,,#MSC2020 #COVID19 #coronavirus,1228685298235793414,https://twitter.com/WHO/status/1228685298235793414
2020-02-15 14:18:32,GHS,,8,117,197,"“The outbreak of #COVID19 underscores the importance that all countries to invest in pandemic preparedness and not panic. For too long, the world has operated on a cycle of panic and neglect.” @DrTedros at #MSC2020. #coronavirus pic.twitter.com/qPRioCaQka",,@DrTedros,#COVID19 #MSC2020 #coronavirus,1228685025455038466,https://twitter.com/GHS/status/1228685025455038466
2020-02-15 14:18:21,WHO,WHO,7,60,99,"“ we must be guided by solidarity, not stigma. The greatest enemy we face is not the #coronavirus itself; it’s the stigma that turns us against each other. We must stop stigma and hate!”- @DrTedros at #MSC2020 on #COVID19https://twitter.com/WHO/status/1228683737568874496?s=20 …",,@DrTedros,#coronavirus #MSC2020 #COVID19https,1228684978520776704,https://twitter.com/WHO/status/1228684978520776704
2020-02-15 14:16:43,Jkylebass,jenniferatntd,92,1134,1999,"China’s communist government took care of its military base in Wuhan 18 days before they ever admitted the coronavirus epidemic had begun in Wuhan. The good people of China will be outraged (at least those with VPNs). #WuFlu #Outbreak #coronaviruschina #china #coronavirusnewshttps://twitter.com/jenniferatntd/status/1228435515776667649 …",,,#WuFlu #Outbreak #coronaviruschina #china #coronavirusnewshttps,1228684568418562049,https://twitter.com/Jkylebass/status/1228684568418562049
2020-02-15 14:14:16,WHO,,34,116,148,"“We’re not just fighting an epidemic; we’re fighting an infodemic. Fake news spreads faster and more easily than this #coronavirus & is just as dangerous”- @DrTedros at #MSC2020 #COVID19",,@DrTedros,#coronavirus #MSC2020 #COVID19,1228683949796470784,https://twitter.com/WHO/status/1228683949796470784
2020-02-15 14:11:17,QTRResearch,,19,62,311,"WHO DIRECTOR GENERAL SAYS ALL COUNTRIES MUST BE PREPARED FOR THE ARRIVAL OF CORONAVIRUS CASES Does he know he’s about a month late and it’s in dozens of countries already",,,,1228683202077831168,https://twitter.com/QTRResearch/status/1228683202077831168
2020-02-15 14:10:49,Gdad1,,124,51,51,"He also says to give without ceasing when those collection plates come your way, brothers and sisters. This pastor says God is sparing the U.S. from coronavirus because of the Trump administration pic.twitter.com/EYGsqkfis2",,,,1228683083844640768,https://twitter.com/Gdad1/status/1228683083844640768
2020-02-15 14:10:38,RT_com,,11,68,107,"US to evacuate its citizens from cruise ship quarantined in Japan #coronavirus pic.twitter.com/8O0gTzD7by",,,#coronavirus,1228683037547941895,https://twitter.com/RT_com/status/1228683037547941895
2020-02-15 14:10:00,UNICEF,,29,238,677,"One of the best ways to keep your children safe from #coronavirus (and other diseases) is to simply encourage regular handwashing. It doesn't need to be a scary conversation. Sing along with @TheWiggles to make learning fun!pic.twitter.com/jwyQu1urIs",,@TheWiggles,#coronavirus,1228682876700352513,https://twitter.com/UNICEF/status/1228682876700352513
2020-02-15 14:07:59,christo67664548,,120,358,466,"The 10days fully constructed hospital in Wuhan,china is collapsing badly. #coronavirus pic.twitter.com/j4DanaMQmz",,,#coronavirus,1228682369797967879,https://twitter.com/christo67664548/status/1228682369797967879
2020-02-15 14:06:03,scotgov,,1,50,96,"Update on #coronavirus testing: As of 2pm today, a total of 224 Scottish tests have concluded 224 confirmed negative 0 positive Read latest update http://ow.ly/b7Uz50yngPM Health advice http://ow.ly/7J0w50yngPK Guidance for travel http://ow.ly/qgDo50yngPL #COVID19pic.twitter.com/bbhysi9a07",,,#coronavirus #COVID19pic,1228681884835536897,https://twitter.com/scotgov/status/1228681884835536897
2020-02-15 14:03:36,gatewaypundit,,9,77,70,"LIVE FROM HONG KONG: Latest Information Coming Out of China Indicates Coronavirus Death Totals Are Much Larger than Reported @JoeHoft https://www.thegatewaypundit.com/2020/02/live-from-hong-kong-information-coming-out-of-china-indicates-more-coronavirus-deaths-occurring-than-being-reported/ … via @gatewaypundit",,@JoeHoft @gatewaypundit,,1228681268998660098,https://twitter.com/gatewaypundit/status/1228681268998660098
2020-02-15 14:02:03,GordonGChang,michaelxpettis,3,35,69,"You cannot square Yu Yongding's alarmist words with the assessment from Beijing that the #coronavirus epidemic will knock no more than 1% off #China's growth rate.https://twitter.com/michaelxpettis/status/1228498407335047171 …",,,#coronavirus #China,1228680877938544640,https://twitter.com/GordonGChang/status/1228680877938544640
2020-02-15 14:01:00,TheDailyShow,,55,635,2378,"People’s reactions to coronavirus are getting dumber and more racist. @ronnychieng reports:pic.twitter.com/WPyCY1ki1G",,@ronnychieng,,1228680611839148034,https://twitter.com/TheDailyShow/status/1228680611839148034
2020-02-15 14:00:10,nytimes,,52,135,184,"Russia's Radio Sputnik broadcasts in Kansas City and elsewhere to sow doubt about Western institutions. Its American hosts find much to dislike in the U.S., from the reporting on the coronavirus to President Trump's impeachment. https://nyti.ms/39qgEB4 https://nyti.ms/39CFQo5",,,,1228680404435177472,https://twitter.com/nytimes/status/1228680404435177472
