date,username,to,replies,retweets,favorites,text,geo,mentions,hashtags,id,permalink
2020-04-17 03:42:16,RT_com,,35,169,200,"China’s Wuhan death toll spikes by 50% as authorities report 1,290 ‘delayed & omitted’ fatalities https://on.rt.com/af21",,,,1250992950672265216,https://twitter.com/RT_com/status/1250992950672265216
2020-04-17 03:39:51,AFP,,59,400,410,"#UPDATE Wuhan raises COVID-19 death toll by 1,290, up 50%: Chinese government pic.twitter.com/JVehSm6yMx",,,#UPDATE,1250992343928340480,https://twitter.com/AFP/status/1250992343928340480
2020-04-17 03:38:28,celiawan2,,84,194,2234,"My dad runs a company in Wuhan and during the entire 76 days of lockdown he didn’t lay off a single employee and paid salaries as usual. Asked him why and he said he’s just taking his fair share of responsibility for a society in crisis. Super proud of him.",,,,1250991994186448897,https://twitter.com/celiawan2/status/1250991994186448897
2020-04-17 03:37:26,HongKongFP,,37,307,379,"BREAKING: Wuhan coronavirus death toll revised upwards by 50% https://hongkongfp.com/2020/04/17/breaking-wuhan-coronavirus-death-toll-revised-upwards-by-50 …pic.twitter.com/AeTr18AH4s",,,,1250991733812445186,https://twitter.com/HongKongFP/status/1250991733812445186
2020-04-17 03:36:19,NetworksManager,,12,127,123,"The Coronavirus epicenter, Wuhan where the bio-lab with all the viruses was located has added 50% to their deaths. China now claims only 3,869 dead in the city of Wuhan from Covid-19. Screenshot is from a deleted tweet you can see them bragging about having 1,500 strains of virus pic.twitter.com/isQ4zsIiJ6 – at The White House",,,,1250991455113486337,https://twitter.com/NetworksManager/status/1250991455113486337
2020-04-17 03:33:56,RamyInocencio,,112,155,345,"NEW: Wuhan revises #coronavirus infection and death tolls up. Reported* cases: 50,333 from 50,008 (+325) Deaths: 3,869 from 2,579 (+1290) Government outlines four reasons (see below via @GoogleTranslate.) Here’s the link: http://www.xinhuanet.com/politics/2020-04/17/c_1125869160.htm … @CBSNews is here. #covid19pic.twitter.com/dUvjIgQutU",,@GoogleTranslate @CBSNews,#coronavirus #covid19pic,1250990851834036229,https://twitter.com/RamyInocencio/status/1250990851834036229
2020-04-17 03:30:29,cvpayne,,344,977,4257,"Breaking News China revises Wuhan coronavirus death toll to 3,869 from 2,579. Not sure what's motivating this but maybe greater international scrutiny. Some will be placated by this news others will say its still probably way too low. Put me on the latter camp. #JustSaying",,,#JustSaying,1250989987421708289,https://twitter.com/cvpayne/status/1250989987421708289
2020-04-17 03:22:05,JamesHasson20,BNODesk,18,155,716,"Nice try. But it's a sign that China realizes that the rest of the world is no longer buying its story. Wuhan has millions more people and is far denser than NYC. Talk to me when they report numbers that are 1,000% higher than this—that's probably closer to the real number. https://twitter.com/BNODesk/status/1250985251733753859 …",,,,1250987871256875008,https://twitter.com/JamesHasson20/status/1250987871256875008
2020-04-17 03:18:32,Trinhnomics,,44,64,169,"#Breaking Wuhan revised up coronavirus death too to 3869 from 2579 or +1490.",,,#Breaking,1250986978104901633,https://twitter.com/Trinhnomics/status/1250986978104901633
2020-04-17 03:16:47,BNODesk,BNODesk,149,623,1109,"Wuhan cites the following reasons for the sudden increase in deaths: the surge in patients overwhelmed hospitals, which meant some patients couldn't go there and they died at home. There were also missed reports and some agencies failed to report deaths. https://twitter.com/BNODesk/status/1250985251733753859 …",,,,1250986536272887808,https://twitter.com/BNODesk/status/1250986536272887808
2020-04-17 03:14:12,spectatorindex,,876,5118,13449,"BREAKING: China's Wuhan revises coronavirus death toll up to 3,869 from 2,579",,,,1250985887392919554,https://twitter.com/spectatorindex/status/1250985887392919554
2020-04-17 03:13:39,PDChina,,96,171,268,"Wuhan on Friday revised its numbers of #COVID19 confirmed cases and deaths. The total number of confirmed cases in Wuhan as of the end of April 16 was revised up by 325 to 50,333, and the number of fatalities up by 1,290 to 3,869. https://bit.ly/3cqs8G4 pic.twitter.com/pQmPTjiap3",,,#COVID19,1250985748641144832,https://twitter.com/PDChina/status/1250985748641144832
2020-04-17 03:12:41,Lindadalew,,81,592,1227,"Breaking: Wuhan has revised its data for the no. of deaths due to Covid-19, increasing by 1290 to 3869 - an 50% increase. Authorities admitted due to healthcare system overload a lot of deaths were not counted. This confirms what many has suspected https://wap.peopleapp.com/article/5397877/5311914 …",,,,1250985507426717697,https://twitter.com/Lindadalew/status/1250985507426717697
2020-04-17 03:11:40,BNODesk,,816,3413,6388,"BREAKING: Wuhan, where the coronavirus pandemic began, revises death toll to 3,869, an increase of 50%",,,,1250985251733753859,https://twitter.com/BNODesk/status/1250985251733753859
2020-04-17 03:00:26,ScottAdamsSays,,157,646,1923,"Evidence SARS-CoV-2 Emerged From a Biological Laboratory in Wuhan, China https://project-evidence.github.io/",,,,1250982421492715523,https://twitter.com/ScottAdamsSays/status/1250982421492715523
2020-04-17 02:50:04,BenKTallmadge,,20,264,369,"Beijing Biden Is Not The Leader We Need Amidst Wuhan Virus Crisis - Joe Biden ignores China threat,putting US jobs/NatSec at risk. His family’s corrupt ties to CCP elite raises serious question about his ethics/secret motives for his weak stance on China https://beijingbiden.com/",,,,1250979814778867714,https://twitter.com/BenKTallmadge/status/1250979814778867714
2020-04-17 02:46:39,StevenWMosher,SohrabAhmari,5,29,47,"One of the ""scientists"" who attacked my suggestion that the #Covid_19 virus leaked from the Wuhan Institute of Virology is engaged in a research project at that same lab. So much for ""scientific objectivity."" https://twitter.com/SohrabAhmari/status/1250642102691782657 …",,,#Covid_19,1250978953290022913,https://twitter.com/StevenWMosher/status/1250978953290022913
2020-04-17 02:42:50,Canadabuster,,15,142,381,"Sean Hannity covered the story of Canada giving money to the Wuhan bio lab responsible for the corona virus.",,,,1250977995789139971,https://twitter.com/Canadabuster/status/1250977995789139971
2020-04-17 02:38:04,GordonGChang,ColonelRETJOHN,55,373,719,"The biggest ""oopsie"" in history is killing people in the hundreds of thousands. And, yes, the world will never be the same. #ChinaMustPay #China #coronavirus #Wuhan https://twitter.com/ColonelRETJOHN/status/1250393412441964544 …",,,#ChinaMustPay #China #coronavirus #Wuhan,1250976795484213250,https://twitter.com/GordonGChang/status/1250976795484213250
2020-04-17 02:26:19,TrueNorthCentre,,15,205,277,"The Liberal government gave $828,046 in funding to a virology lab in Wuhan for coronavirus testing according to Rebel News Reporter @SheilaGunnReid. #cdnpolihttps://tnc.news/2020/04/16/liberals-spent-828046-funding-research-at-wuhan-virus-lab/ …",,@SheilaGunnReid,#cdnpolihttps,1250973839108030464,https://twitter.com/TrueNorthCentre/status/1250973839108030464
2020-04-17 02:24:11,CaliCali2000,,6,25,72,"9000+ doctors and nurses have gotten Coronavirus in the US so far. This is a system that cares only about $$$and forces people to work without PPE and other best practices. Meanwhile, in China: 40,000 doctors who went to Wuhan, returned healthy! https://www.nytimes.com/2020/04/14/health/coronavirus-health-care-workers.html …",,,,1250973300114681857,https://twitter.com/CaliCali2000/status/1250973300114681857
2020-04-17 02:19:57,PlagueofProgs,RobertFife,0,9,72,"Why no attribution to @SheilaGunnReid on this Wuhan lab story ? That is not ethical journalistic behavior Fife. #cndpoli",,@SheilaGunnReid,#cndpoli,1250972237319921665,https://twitter.com/PlagueofProgs/status/1250972237319921665
2020-04-17 02:17:40,WayneDupreeShow,,23,380,520,"Facebook ""fact-checker"" who worked at the Chinese Wuhan Lab helped ""censor"" a documentary that blamed China for the spread of COVID-19. https://www.waynedupree.com/fb-fact-checker-wuhan/ …",,,,1250971660246753280,https://twitter.com/WayneDupreeShow/status/1250971660246753280
2020-04-17 02:16:45,GabbbarSingh,,36,47,810,"I am waiting for China's offer to host the IPL in Wuhan.",,,,1250971431493496832,https://twitter.com/GabbbarSingh/status/1250971431493496832
2020-04-17 02:11:48,Khanoisseur,ChrisMurphyCT,2,43,94,"“Trump shut down the program last September”—this could become one of the key points of focus for a Congressional investigation—why did Trump do this? How many lives (globally) could US have saved if we had maintained that direct line to Wuhan instead of relying on WHO? https://twitter.com/ChrisMurphyCT/status/1250486713241174016 …",,,,1250970182413160449,https://twitter.com/Khanoisseur/status/1250970182413160449
2020-04-17 02:09:05,DavidBCollum,,36,141,481,"Twitter has flagged the following zerohedge article as malware. It is not. It describes some negarious activity with the Wuhan Labs. This should trouble y'all. First they boot 'em now they mute 'em. You are next... https://www.zerohedge.com/health/gilead-pours-cold-water-report-sent-market-soaring-anecdotal-reports-no-statistical-power …",,,,1250969502562516992,https://twitter.com/DavidBCollum/status/1250969502562516992
2020-04-17 02:04:28,youlivethrice,LVNancy,2,13,20,"Educating Democrats/Liberals: I will go real slow for you all. 1. The Corona Virus came from Wuhan China either via wet markets OR a Chinese laboratory. 2. Since the virus came from Communist China it is their fault 100% that it exists. 3. China lied about the virus. https://twitter.com/LVNancy/status/1250418757345800195 …",,,,1250968337418313728,https://twitter.com/youlivethrice/status/1250968337418313728
2020-04-17 02:04:01,AKA_RealDirty,,2,38,70,"Trace Gallagher reports the US and Canada have been funding lab in Wuhan where the virus was originated. pic.twitter.com/FbCXzZ5jFr",,,,1250968224226775040,https://twitter.com/AKA_RealDirty/status/1250968224226775040
2020-04-17 01:54:14,TrumpJew,,9,108,220,"Twitter banned @ZeroHedge for (accurately) speculating that the virus originated in a lab in Wuhan Today Twitter banned several prominent accounts critical of the Chinese government (such as @ALX) All while allowing CCP bots to flood the website with propaganda",,@ZeroHedge @ALX,,1250965761637732352,https://twitter.com/TrumpJew/status/1250965761637732352
2020-04-17 01:54:02,Vladtepesblog,CBCTheNational,2,24,29,"CBC moves more into Communist territory, directing kids on how to re-educate people who disagree with the Trudeau view of the Wuhan Flu, or teaching them to avoid family and friends who suspect China has guilt in this https://twitter.com/CBCTheNational/status/1250536878484447233 …",,,,1250965713675857922,https://twitter.com/Vladtepesblog/status/1250965713675857922
2020-04-17 01:52:06,XinhuaTravel,,3,27,102,"When the sun goes down on the Yangtze river, the lights turn on along the banks in #Wuhan. As #coronavirus eases, the city once again shines with light and hopepic.twitter.com/d8rhXsCijh",,,#Wuhan #coronavirus,1250965224557088771,https://twitter.com/XinhuaTravel/status/1250965224557088771
2020-04-17 01:38:09,Glimmerycoin,,15,23,220,"NASDAQ is higher today than when the first case of Corona-virus was reportedly seen in Wuhan. Right.......... pic.twitter.com/htbMgpWhtZ",,,,1250961716415836160,https://twitter.com/Glimmerycoin/status/1250961716415836160
2020-04-17 01:36:46,MisterToxicMan,,43,20,79,"You see that video on Sean tonight on Wuhan? They’re all wearing masks, every single one of them. That’s going to be our new reality.",,,,1250961368464920576,https://twitter.com/MisterToxicMan/status/1250961368464920576
2020-04-17 01:34:20,BenKTallmadge,,2,47,49,"IMF Proposes to Deploy Full USD $1Trillion Lending Capacity to Support Countries Battling Wuhan Virus - @POTUS should make sure China, won’t get a dime from IMF. Loans to OBOR countries can’t be used to pay off Chinese debts.https://m.economictimes.com/news/international/business/imf-proposes-to-deploy-full-usd-1-trillion-lending-capacity-to-support-countries-battling-covid-19/articleshow/75174089.cms …",,@POTUS,,1250960757576986625,https://twitter.com/BenKTallmadge/status/1250960757576986625
2020-04-17 01:34:05,JamesGRickards,,19,41,209,"G'day Oz. Here's my new interview with Kerry Stevenson, head of @symposiumAU and one of the leading gold commentators in Australia. Runs about 40 minutes and covers Wuhan Virus, economic impact and the social disorder that's coming next. https://www.youtube.com/watch?v=wTEOp79QCVQ&feature=youtu.be …",,@symposiumAU,,1250960693026840576,https://twitter.com/JamesGRickards/status/1250960693026840576
2020-04-17 01:33:58,RicciGeri,,4,22,38,"So.. Canada and USA gave millions to the very WUHAN Lab that the COVID19 emerged from. When will the USA ever learn? No wonder why we are in debt. Not only are we the world's orphanage, piggy bank, and mercenaries we now own the title of the STUPID COUNTRY< @realDonaldTrump",,@realDonaldTrump,,1250960662332833793,https://twitter.com/RicciGeri/status/1250960662332833793
2020-04-17 01:32:17,MikeSmithAFR,,84,259,362,"China has gagged hospital staff in Wuhan from speaking to foreign journalists. This is a memo from a hospital to all staff banning them from speaking to any foreign media. They are also been banned from posting on social media about their experience during the outbreak. #wuhan pic.twitter.com/RpcUEsFNxB",,,#wuhan,1250960238485934080,https://twitter.com/MikeSmithAFR/status/1250960238485934080
2020-04-17 01:31:54,TruthHammer888,,22,210,446,"China locked down internal travel to/from Wuhan WHILE allowing international travel to continue AND WHO/CDC covered for their lies 22,000,000 Americans now out of work because of this 10,000s dead Almost all people united against China now... Before Declass & Durham C before D",,,,1250960142666883072,https://twitter.com/TruthHammer888/status/1250960142666883072
2020-04-17 01:24:32,4Biden2020,TimesofIsrael,4,96,163,"US intelligence agencies alerted Israel to the coronavirus outbreak in China already in November,the US intelligence community became aware of the emerging disease in Wuhan in the second week of that month and drew up a classified document. DJT went to Walter Reed Nov 17 suddenly",,,,1250958290927976454,https://twitter.com/4Biden2020/status/1250958290927976454
2020-04-17 01:16:07,BenKTallmadge,,11,184,208,"Belt and Road Debts to China Skyrocket Under Coronavirus Lockdown - Chinese Loan fund projects in over 100 countries estimated to be worth $8 trillion. These countries should default their debts & ask China Reparation for the damage cause by Wuhan virus. https://www.breitbart.com/economy/2020/04/16/belt-and-road-debts-to-china-skyrocket-under-coronavirus-lockdown/ …",,,,1250956171415965696,https://twitter.com/BenKTallmadge/status/1250956171415965696
2020-04-17 01:15:45,JeffBlueWave1,,13,185,188,"Huge story - US warned Israel of coronavirus in Wuhan in mid November 2019 - over 5 months ago now. #TrumpFailed #TrumpPandemic #wtpTEAM US alerted Israel, NATO to disease outbreak in China in November — report https://www.timesofisrael.com/us-alerted-israel-nato-to-disease-outbreak-in-china-in-november-report/ … via @timesofisrael",,@timesofisrael,#TrumpFailed #TrumpPandemic #wtpTEAM,1250956079405707264,https://twitter.com/JeffBlueWave1/status/1250956079405707264
2020-04-17 01:05:48,Condor_Law,,19,226,244,"#ChineseVirus is a “superbug” developed by recombinant technology in the lab. Gag order has been placed by the CCP on the #Wuhan lab doctor in charge of #Coronavirus research & all evidence already likely destroyed. Why would they do this if it weren’t a bio #weapon?!pic.twitter.com/YcbrZYJWF4",,,#ChineseVirus #Wuhan #Coronavirus #weapon,1250953576270032897,https://twitter.com/Condor_Law/status/1250953576270032897
2020-04-17 01:00:51,Lukewearechange,,109,784,1304,"you cant make this stuff up ""Facebook 'Fact Checker' Worked At Wuhan Biolab; Ruled Out Virus-Leak While 'Debunking' Articles"" https://www.zerohedge.com/health/conflict-interest-facebook-fact-checker-worked-wuhan-biolab-ruled-out-virus-leak-while …",,,,1250952329337200645,https://twitter.com/Lukewearechange/status/1250952329337200645
2020-04-17 00:57:54,QuickTake,,4,67,112,"From people in full protective gear to those who feel Wuhan is the safest place to be, @sharonchenhm spent 10 days in the city where the #coronavirus pandemic emerged #Covid_19pic.twitter.com/OnvGbz5xx1",,@sharonchenhm,#coronavirus #Covid_19pic,1250951587888955394,https://twitter.com/QuickTake/status/1250951587888955394
2020-04-17 00:49:40,Kirky861,RobertFife,10,57,177,"The original scoop by @SheilaGunnReid Justin Trudeau’s government is funding a nearly one million dollar Canadian taxpayer-funded coronavirus research project at the Wuhan China virus lab suspected as the source of the deadly plague. https://www.rebelnews.com/trudeau_research_grant_nearly_one_million_dollars_covid19_research_wuhan_virus_research_laboratory …",,@SheilaGunnReid,,1250949515135180800,https://twitter.com/Kirky861/status/1250949515135180800
2020-04-17 00:49:38,SheilaGunnReid,,39,399,609,"Another scoop by me you might see when the mainstream media wakes up and reports yesterday's news tomorrow. Trudeau gave hundreds of visitors visas to people from Wuhan AS THE PANDEMIC ALREADY HAD WUHAN IN FULL LOCKDOWN. seems legit. https://bit.ly/3aikzjg",,,,1250949506331336706,https://twitter.com/SheilaGunnReid/status/1250949506331336706
2020-04-17 00:48:03,jon9max,quedamuzik,21,104,1498,"We would have been on it way before. There was a White House pandemic team and we had people working in Wuhan until this September. If trump would have kept the team & our scientists in China. The lies he told would have actually been the truth.",,,,1250949107977465856,https://twitter.com/jon9max/status/1250949107977465856
2020-04-17 00:45:00,SCMPNews,,38,54,68,"As the US investigates the #coronavirus’ origin, China says there is no evidence that the pathogen came from a Wuhan lab http://sc.mp/w6am5 #Covid19pic.twitter.com/va38Ac7tVq",,,#coronavirus #Covid19pic,1250948339262242816,https://twitter.com/SCMPNews/status/1250948339262242816
2020-04-17 00:40:03,reubing,,89,469,1038,"Should we impose a Wuhan tax on Chinese products of 90% until the trillions of dollars that they've cost us is paid off?",,,,1250947094485127168,https://twitter.com/reubing/status/1250947094485127168
2020-04-17 00:37:51,docdhj,,98,1994,2209,"SHOCKING! NOT! Operation Freedom brought this issue forward in January & we were blocked! Facebook 'Fact Checker' Worked At Wuhan Biolab; Ruled Out Virus-Leak While 'Debunking' Articles | Zero Hedge https://www.zerohedge.com/health/conflict-interest-facebook-fact-checker-worked-wuhan-biolab-ruled-out-virus-leak-while … @lrihendry @SidneyPowell1",,@lrihendry @SidneyPowell1,,1250946541520592898,https://twitter.com/docdhj/status/1250946541520592898
2020-04-17 00:35:06,yhwhuniversity,yhwhuniversity,6,95,40,"#Coronavirus #COViD19 #MadeInChina ———————— Who really is @WHO 1. Wuhan Health Organisation 2. Wasteful Health Organisation 3. Woeful Health Organistion 4. Windfall (well funded) Health Organisation",,@WHO,#Coronavirus #COViD19 #MadeInChina,1250945849179484162,https://twitter.com/yhwhuniversity/status/1250945849179484162
2020-04-17 00:33:49,PostOpinions,,8,66,105,"U.S. diplomatic cables warned of Wuhan lab safety issues. The world needs answers, @JoshRogin says. Watch: https://wapo.st/2yhdh21 pic.twitter.com/GgUDoexsZx",,@JoshRogin,,1250945527539290114,https://twitter.com/PostOpinions/status/1250945527539290114
2020-04-17 00:31:40,Natalia01Mateo,,34,56,195,"The Wuhan wet market initially identified as a possible point of origin never sold bats. Interesting.",,,,1250944984083243010,https://twitter.com/Natalia01Mateo/status/1250944984083243010
2020-04-17 00:24:57,mikepillsbury,,21,65,160,"January 26 Michael Pillsbury tells Tucker Carlson virus could have escaped from Wuhan laboratory rather than bats spreading to humans [ed https://www.hudson.org/research/15827-nearly-50-people-have-died-in-china-from-coronavirus-outbreak …",,,,1250943293669679104,https://twitter.com/mikepillsbury/status/1250943293669679104
2020-04-17 00:20:52,PaulineHansonOz,,255,293,745,"DID THE CHINESE CORONAVIRUS ESCAPE FROM A LAB? New evidence has emerged that the coronavirus ravaging the globe may have escaped from a poorly equipped lab in Wuhan, China, where researchers were conducting risky viral disease experiments. @newscomauHQhttps://www.news.com.au/world/coronavirus/global/evidence-points-to-poorly-equipped-lab-in-wuhan-as-real-source-of-coronavirus/news-story/dbb3b6cbf01c4d49586636f5b1f41010 …",,@newscomauHQhttps,,1250942266375417856,https://twitter.com/PaulineHansonOz/status/1250942266375417856
2020-04-17 00:19:22,HNTurtledove,,11,26,112,"Chinese leadership seems to have wasted six precious days before they figured out that the situation in Wuhan really was bad trouble. American leadership seems to have wasted six precious weeks before they figured out the same thing. Which means Trump is seven times dumber.",,,,1250941890439942145,https://twitter.com/HNTurtledove/status/1250941890439942145
2020-04-17 00:18:54,TruthHammer888,,6,66,90,"Wuhan Institute of Virology Dr Shu-Jun Li Specialist in “gain of function” virus research... aka upgrading the function or lethality of a virus... so the lab can later study how to make cures. China denies “gain of function” research on COVID-19 https://www.researchgate.net/scientific-contributions/2074760502_Shu-Jun_Li …",,,,1250941773209194496,https://twitter.com/TruthHammer888/status/1250941773209194496
2020-04-17 00:06:38,ReallyKW,,6,128,184,"TOM COTTON.... @TomCottonAR Has any of the media or Dems apologized to you yet about China and the Wuhan lab? THEY SHOULD. But ..they won't. As a resident of Arkansas...I want to thank you for standing up for truth. THANK YOU. You are awesome!",,@TomCottonAR,,1250938683743748098,https://twitter.com/ReallyKW/status/1250938683743748098
2020-04-17 00:05:46,TitusNation,McFaul,5,34,111,"US. Intelligence warned the Trump administration in November. We had a pandemic team IN WUHAN. Before trump disbanded it in 2018. When is the winning gonna stop? https://twitter.com/McFaul/status/1250936293221003264 …",,,,1250938467141382144,https://twitter.com/TitusNation/status/1250938467141382144
2020-04-17 00:03:59,QAnonNotables,,2,35,46,"""Project Epstein"" open-source initiative seeks to prove that (1) the SARS-CoV-2 virus was present at a biolaboratory in Wuhan and (2) the SARS-CoV-2 virus was introduced into the greater Wuhan population by an infected lab worker or animal. https://projectepstein.github.io",,,,1250938020150177792,https://twitter.com/QAnonNotables/status/1250938020150177792
2020-04-17 00:00:52,EMichaelJones1,,14,50,149,"The Wuhan Institute of Virology as the source of the #CoronavirusPandemic is no longer a conspiracy theory. #Covid_19 #CoronavirusTruthhttps://nypost.com/2020/04/16/all-we-know-about-wuhan-lab-that-may-have-unleashed-covid-19 …",,,#CoronavirusPandemic #Covid_19 #CoronavirusTruthhttps,1250937235765112833,https://twitter.com/EMichaelJones1/status/1250937235765112833
2020-04-17 00:00:00,Reuters,,29,28,97,"As lockdown restrictions eased in China’s Wuhan, weddings and celebrations have finally resumed https://reut.rs/2K7QEj4 pic.twitter.com/MI1dojw0je",,,,1250937017229127680,https://twitter.com/Reuters/status/1250937017229127680
2020-04-16 23:57:12,KingAJ40,,1,60,40,"You can not run and hide China! We will expose you... Sources believe coronavirus outbreak originated in Wuhan lab as part of China's efforts to compete with US https://www.foxnews.com/politics/coronavirus-wuhan-lab-china-compete-us-sources …",,,,1250936312019943425,https://twitter.com/KingAJ40/status/1250936312019943425
2020-04-16 23:55:05,Veronicaromm,,3,18,46,"In the meantime from the ground in St. Petersburg.Vlad is not happy. Tests aren’t accurate.The virus came in through trade route w China, no where NEAR Wuhan. So they are dispatching teams to the far parts of Russia. Vlad thought he could beat coronavirus but it’s out of control",,,,1250935778902933504,https://twitter.com/Veronicaromm/status/1250935778902933504
2020-04-16 23:50:20,Justin_Ling,,4,38,109,"""The Canadian government did not explain why the Wuhan lab was chosen, in particular, as a research partner."" The answer is probably that the Wuhan lab is the only level-4 lab in China — meaning it is the only facility with clearance to handle COVID-19. https://www.theglobeandmail.com/canada/article-ottawa-funds-covid-19-research-project-that-is-collaborating-with/ …",,,,1250934584860119042,https://twitter.com/Justin_Ling/status/1250934584860119042
2020-04-16 23:48:56,HowleyReporter,,12,127,126,"Fauci's NIAID specifically funded Wuhan Instititute of Virology scientists doing bat Coronavirus research. This was a DIFFERENT one than the NIH story MSM has discussed. MSM is HIDING the NIAID one because they love Fauci and to confuse. Get it? https://nationalfile.com/faucis-niaid-funded-wuhan-lab-scientists-to-research-bat-coronavirus/ …",,,,1250934230907002880,https://twitter.com/HowleyReporter/status/1250934230907002880
2020-04-16 23:47:24,Lrihendry,,31,71,119,"Barack Obama is Using Wuhan Coronavirus to Push Another Agenda Using the Coronavirus crisis to push hysteria about climate change. SICK. https://townhall.com/tipsheet/katiepavlich/2020/03/31/barack-obama-is-using-wuhan-coronavirus-to-push-another-agenda-n2566077 …",,,,1250933843059773447,https://twitter.com/Lrihendry/status/1250933843059773447
2020-04-16 23:46:00,AFP,,40,787,834,"China on Thursday came under mounting pressure over the coronavirus pandemic from Western powers led by the United States, which said it was probing whether the virus that has infected more than 2.1 million people actually originated in a Wuhan laboratory http://u.afp.com/3GV6 pic.twitter.com/lVl8oOt2rS",,,,1250933491488813056,https://twitter.com/AFP/status/1250933491488813056
2020-04-16 23:45:00,Reuters,,166,130,196,"China's foreign ministry addressed accusations that the coronavirus originated in a lab in Wuhan, where the disease first emerged, saying the @WHO has found no evidence https://reut.rs/3ck8XxG pic.twitter.com/qD2GDW0cnn",,@WHO,,1250933239859970049,https://twitter.com/Reuters/status/1250933239859970049
2020-04-16 23:41:36,Serena_writes,RobertFife,4,41,128,"Wow. Awarding the same Wuhan lab whose lax QA lead to the death of 100’s of 1000’s of people & killing economies around the world. This is utterly unacceptable. And telling. #trudeaumustgo #liberalsmustgo #wuhanvirus #ChinaLiedPeopleaDied #trudeau is in bed with #china. #cdnpoli",,,#trudeaumustgo #liberalsmustgo #wuhanvirus #ChinaLiedPeopleaDied #trudeau #china #cdnpoli,1250932385333600256,https://twitter.com/Serena_writes/status/1250932385333600256
2020-04-16 23:40:17,JohnNosta,,8,33,96,"Wise words indeed! #covid19 #coronavirus #wuhan pic.twitter.com/czQVIEgoM0",,,#covid19 #coronavirus #wuhan,1250932055619313668,https://twitter.com/JohnNosta/status/1250932055619313668
2020-04-16 23:38:36,HowleyReporter,,7,154,328,"Narratives that have gone mainstream: Wuhan Institute of Virology Fauci's relationship with Gates Dems misled on lack of supplies Hydroxychloroquine fight was politics Media ran false coverage Blue Checks read our content, fight against it, then pretend it's all new, more at 11",,,,1250931631726243841,https://twitter.com/HowleyReporter/status/1250931631726243841
2020-04-16 23:35:52,RobertFife,,493,633,750,"Ottawa funds COVID-19 research project that is collaborating with Wuhan virus lab - The Globe and Mail https://www.theglobeandmail.com/canada/article-ottawa-funds-covid-19-research-project-that-is-collaborating-with/ …",,,,1250930943583555586,https://twitter.com/RobertFife/status/1250930943583555586
2020-04-16 23:35:31,alan_poirier,,7,53,113,"The brave Chinese netizens who alerted us to the Wuhan virus outbreak in December with their videos have all been disappeared now. They're likely organ donors. China is an evil empire. #ChinaMustPay",,,#ChinaMustPay,1250930854274060288,https://twitter.com/alan_poirier/status/1250930854274060288
2020-04-16 23:11:29,rodgonzalo84,,14,109,33,"A lot of opinions.. a lot of conspiracy theories...dont know what to think anymore... What are your thoughts?? http://letskeepupdated.com/2020/04/16/virus-sars-cov-2-was-produced-in-wuhan-institute-of-virology-u-s-intelligence-warned-us-about-the-danger-two-years-ago/ … #Covid_19 #Wuhan #WuhanViruspic.twitter.com/y1gncD8Hly",,,#Covid_19 #Wuhan #WuhanViruspic,1250924807052562432,https://twitter.com/rodgonzalo84/status/1250924807052562432
2020-04-16 23:07:37,onEscapee,,6,45,126,"* Professor Luc Montagnier, 2008 Nobel Prize in Medicine, says that SARS-CoV-2 is a manipulated virus accidentally released from a laboratory in Wuhan * Chinese researchers reportedly used this coronavirus as part of work to develop an AIDS vaccine",,,,1250923832329883650,https://twitter.com/onEscapee/status/1250923832329883650
2020-04-16 23:02:53,ShyDeplorable,,20,66,124,"This virus didn't ""escape"" from the Wuhan lab, it was unleashed. They did this intentionally. If not, why did they shut Wuhan off from the rest of China but allow travel from Wuhan to anywhere else? They wanted to infect the world. They must be dealt with.",,,,1250922641608732674,https://twitter.com/ShyDeplorable/status/1250922641608732674
2020-04-16 23:01:22,vicenews,,91,998,1747,"Chinese citizen journalist Chen Qiushi traveled to Wuhan to report on coronavirus and undo the secrecy that would leave the world unprepared for what was to come. He hasn't been heard from since February 6th. #VICEonSHO, Sunday at 8 PM ET on @Showtime.pic.twitter.com/A3F5yaHg8t",,@Showtime,#VICEonSHO,1250922260724166656,https://twitter.com/vicenews/status/1250922260724166656
2020-04-16 23:01:14,SharylAttkisson,,104,933,1594,"Washington Post debunks Feb. Washington Post article that falsely claimed theory that coronavirus came from Wuhan lab was ""conspiracy"" that ""had been debunked."" #CorrectionPleasehttps://www.washingtonpost.com/opinions/2020/04/14/state-department-cables-warned-safety-issues-wuhan-lab-studying-bat-coronaviruses/ …",,,#CorrectionPleasehttps,1250922227635310593,https://twitter.com/SharylAttkisson/status/1250922227635310593
2020-04-16 22:59:43,ezralevant,RebelNewsOnline,21,341,456,"Why would Trudeau give travel visas to Wuhan residents even AFTER the pandemic started? I mean, other than the fact that he's utterly submissive to the Chinese Communist Party. P.S. How are Michael Spavor & Michael Kovrig? Do we know if they're even alive? Has Trudeau checked? https://twitter.com/RebelNewsOnline/status/1250881808083890176 …",,,,1250921844766580738,https://twitter.com/ezralevant/status/1250921844766580738
2020-04-16 22:55:10,cszabla,,9,114,266,"wow, one of the reasons taiwan was so prepared for corona was because its deputy director of disease control was browsing a reddit-like gossip forum and saw a post from wuhan. the next day they started setting up border screenings and quarantine https://bit.ly/2Vz6n06",,,,1250920698647846913,https://twitter.com/cszabla/status/1250920698647846913
