date,username,to,replies,retweets,favorites,text,geo,mentions,hashtags,id,permalink
2020-01-31 21:24:18,CP24,,6,57,93,"Woman who initially tested negative now has Ontario's third confirmed case of novel coronavirus https://www.cp24.com/news/woman-who-initially-tested-negative-now-has-ontario-s-third-confirmed-case-of-novel-coronavirus-1.4791931 …pic.twitter.com/e2z92LSnKg",,,,1223356353734938624,https://twitter.com/CP24/status/1223356353734938624
2020-01-31 21:23:48,ABC,,26,178,205,"BREAKING: Secretary of Health declares public health emergency in the United States at a White House press briefing on coronavirus. https://abcn.ws/2RKH5LA",,,,1223356228778319872,https://twitter.com/ABC/status/1223356228778319872
2020-01-31 21:23:35,RepJimBanks,,10,83,105,"#Coronavirus is spreading as quickly as Spanish flu, which infected ~500 Million. And the #CCP is likely under-reporting cases. W/out reliable info, a pro-active response is needed. Quarantine is a good 1st step, @HHSGov.https://www.politico.com/news/2020/01/31/coronavirus-public-health-emergency-110071 …",,@HHSGov,#Coronavirus #CCP,1223356172855660552,https://twitter.com/RepJimBanks/status/1223356172855660552
2020-01-31 21:23:28,spectatorindex,,46,630,1727,"BREAKING: Germany confirms seventh coronavirus case",,,,1223356143323373568,https://twitter.com/spectatorindex/status/1223356143323373568
2020-01-31 21:21:19,EmilyRoseFinn,,4,117,375,"#NEW on @OANN: The Trump administration declares the coronavirus a public health emergency in the U.S. The president signed an order banning foreign nationals from entering the U.S. if they have traveled to China within the past two weeks. Watch OANN for updates on the illness.",,@OANN,#NEW,1223355605991051264,https://twitter.com/EmilyRoseFinn/status/1223355605991051264
2020-01-31 21:21:02,RealMattCouch,,8,46,98,"9,700 cases of CoronaVirus in China with 200+ Deaths now... 22 Countries have now confirmed 132 cases in those countries. 12 Individuals Confirmed who DID NOT Travel to China...",,,,1223355532066656257,https://twitter.com/RealMattCouch/status/1223355532066656257
2020-01-31 21:20:38,Acosta,,448,473,1708,"Trump admin officials sound confident that Coronavirus poses a low risk for Americans. But officials conceded testing for the virus is not reliable. You can test negative and still have it.",,,,1223355433072627712,https://twitter.com/Acosta/status/1223355433072627712
2020-01-31 21:20:37,spectatorindex,,43,477,1795,"BREAKING: US bans entry of foreign nationals who pose risk of transmitting coronavirus",,,,1223355427913494528,https://twitter.com/spectatorindex/status/1223355427913494528
2020-01-31 21:20:10,morninggloria,,32,124,994,"you are exponentially more likely to *die of the flu* than you are to contract coronavirus",,,,1223355312876314624,https://twitter.com/morninggloria/status/1223355312876314624
2020-01-31 21:20:09,spectatorindex,,19,527,1400,"BREAKING: The US declares public health emergency over coronavirus",,,,1223355311207006208,https://twitter.com/spectatorindex/status/1223355311207006208
2020-01-31 21:20:00,PDChina,,306,1233,4305,"20 patients were discharged from the hospital in Wuhan on Friday, recovering from the novel #coronavirus. pic.twitter.com/KGFDa7Alme",,,#coronavirus,1223355271638024193,https://twitter.com/PDChina/status/1223355271638024193
2020-01-31 21:18:54,CNN,,24,122,242,"The United States is ""temporarily suspending the entry into the United States of foreign nationals who pose a risk of transmitting the 2019 novel coronavirus,"" HHS Secretary Alex Azar said. The ban will be in effect beginning at 5 p.m. ET Sunday. https://cnn.it/2OgM7gJ",,,,1223354997762613255,https://twitter.com/CNN/status/1223354997762613255
2020-01-31 21:18:45,ANI,,9,34,208,"Foreign nationals who travelled to China in the past two weeks banned entry to United States reports AFP news agency. #Coronavirus",,,#Coronavirus,1223354956859576320,https://twitter.com/ANI/status/1223354956859576320
2020-01-31 21:18:18,DesireeAmerica4,,5,47,49,"Are you tired of winning? Its policy after policy of a @realDonaldTrump Win! When you stack them up it starts to build a financial national security defense for heading into the election . Even with Coronavirus outbreak that will leans us off China manufacturing! pic.twitter.com/od9IvBfsyh",,@realDonaldTrump,,1223354843823247360,https://twitter.com/DesireeAmerica4/status/1223354843823247360
2020-01-31 21:18:05,ottawahealth,,0,45,104,"Huge shout out @Twitter for helping fight the spread of misinformation about the novel #coronavirus. There are great sources of reliable information such as @GovCanHealth @ONThealth and local health partners. https://tinyurl.com/tyjlqyd pic.twitter.com/tNWTJWsJVl",,@Twitter @GovCanHealth @ONThealth,#coronavirus,1223354791335809025,https://twitter.com/ottawahealth/status/1223354791335809025
2020-01-31 21:17:56,BunkiePerkins,,4,10,189,"A friend just called to tell me he is headed to Singapore tomorrow and is worried about the Coronavirus, I reminded him he played rugby at LSU so he cannot be killed by conventional disease.",,,,1223354750772576256,https://twitter.com/BunkiePerkins/status/1223354750772576256
2020-01-31 21:17:18,RealMattCouch,,96,602,1815,"President Trump has issued a travel ban and quarantine period for those coming from China... due to the CoronaVirus... How long before the Democrats fight it?",,,,1223354592156622856,https://twitter.com/RealMattCouch/status/1223354592156622856
2020-01-31 21:16:07,davidgura,,2,86,119,"So, where does this leave us? Today, Pulitzer Prize-winner @Laurie_Garrett published a damning piece on @ForeignPolicy's website: ""Trump Has Sabotaged America’s Coronavirus Response."" https://bit.ly/2UcXJ8j",,@Laurie_Garrett @ForeignPolicy,,1223354296885895168,https://twitter.com/davidgura/status/1223354296885895168
2020-01-31 21:15:53,mendozaamariaaa,MegantheMogul,1,20,123,"This is what’s gonna cure the coronavirus https://twitter.com/MegantheMogul/status/1222674020639875072 …",,,,1223354236286722048,https://twitter.com/mendozaamariaaa/status/1223354236286722048
2020-01-31 21:15:44,RedIssue,,11,45,60,"Ighalo's agent Atta Aneke gueststars in the article linked above. The loan fee will cost up to £4m, for a player who has no known UK arrival date due to the coronavirus outbreak. He'll be available for just 13 weeks of the season, meaning the fee&wages could run to £400,000 p/w",,,,1223354198256955396,https://twitter.com/RedIssue/status/1223354198256955396
2020-01-31 21:14:48,football_mumble,,161,1513,3147,"Solskjær has a plan... Sign Ighalo from China Sparks an outbreak of the coronavirus Football is suspended in the UK Liverpool don’t win the Premier League pic.twitter.com/uMf3n62pCi",,,,1223353962008645632,https://twitter.com/football_mumble/status/1223353962008645632
2020-01-31 21:13:45,Styx666Official,,44,79,517,"Since no main-line treatment for coronavirus exists I will just point out that lobelia and chamomile are near-universally acclaimed within centuries of herbal medicine for respiratory ailments and general infection.",,,,1223353700657311744,https://twitter.com/Styx666Official/status/1223353700657311744
2020-01-31 21:13:15,Vic_Rollison,,5,115,278,"The analogies comparing Morrison’s climate action failure and lack of preparation for the bushfire crisis to a failure to protect Australians from an infectious disease outbreak are coming true for coronavirus. He is not fit to be PM. His rabble govt are dangerously incompetent.",,,,1223353573716578304,https://twitter.com/Vic_Rollison/status/1223353573716578304
2020-01-31 21:12:18,onlyyoontv,,13,51,85,"Declaring public health emergency over #coronavirus outbreak, US imposing temporary ban on entry for foreign nationals who visited #China in last 14 days. Americans returning from mainland China subject to health screening and up to 14 days quarantine.",,,#coronavirus #China,1223353334116962304,https://twitter.com/onlyyoontv/status/1223353334116962304
2020-01-31 21:11:40,nytimes,,34,145,217,"Breaking News: The U.S. temporarily barred foreigners who visited China, as markets had their worst day in months over coronavirus fears https://nyti.ms/2S5BSNr",,,,1223353174511190023,https://twitter.com/nytimes/status/1223353174511190023
2020-01-31 21:11:02,Reuters,,10,60,66,"India bans export of protective masks, clothing amid coronavirus outbreak https://reut.rs/31ok7NT pic.twitter.com/8nMkAoTJto",,,,1223353014406320131,https://twitter.com/Reuters/status/1223353014406320131
2020-01-31 21:10:48,CoronaMerkezi,,9,73,103,"Indian scientists: ""The virus may not be natural"" Indian scientists have found HIV (AIDS) virus-like additions that are not found in any other coronavirus in the 2019-nCov virus. This points to the possibility of the new type of coronavirus being designed. #coronavirus pic.twitter.com/n4kEWWOuSE",,,#coronavirus,1223352956025819138,https://twitter.com/CoronaMerkezi/status/1223352956025819138
2020-01-31 21:10:00,EpochTimes,,11,63,106,"All 195 American passengers evacuated from #Wuhan on a charter flight will be #Quarantined in #California, to evaluate whether they have contracted the deadly new strain of #Coronavirus, US federal #Health authorities said on Jan. 31.https://www.theepochtimes.com/us-to-quarantine-all-citizens-evacuated-from-wuhan-epicenter-of-coronavirus-outbreak_3223211.html …",,,#Wuhan #Quarantined #California #Coronavirus #Health,1223352757748424705,https://twitter.com/EpochTimes/status/1223352757748424705
2020-01-31 21:09:59,redhod99,,10,21,197,"Brexit and Ighalo on loan on the same day. I'm off to inject Coronavirus into my veins",,,,1223352750064525312,https://twitter.com/redhod99/status/1223352750064525312
2020-01-31 21:09:10,CNN,,49,170,265,"JUST IN: The Wuhan coronavirus is now a public health emergency in the United States, Alex Azar, secretary of the US Department of Health and Human Services, announced at a White House press briefing https://cnn.it/37MLWlg",,,,1223352545697062915,https://twitter.com/CNN/status/1223352545697062915
2020-01-31 21:09:05,timothysheahan,,24,148,450,"First US #nCoV2019 patient treated with #remdesivir. Hard to wrap your mind around the fact that your pipetting may have helped save a human life #coronavirus #antiviralshttps://www.nejm.org/doi/full/10.1056/NEJMoa2001191 …",,,#nCoV2019 #remdesivir #coronavirus #antiviralshttps,1223352526604398593,https://twitter.com/timothysheahan/status/1223352526604398593
2020-01-31 21:08:39,skarlamangla,,58,504,867,"This flu season has killed 10,000 Americans. Coronavirus hasn’t killed anyone in the US. my latest: https://www.latimes.com/california/story/2020-01-31/flu-coronavirus …",,,,1223352415262400512,https://twitter.com/skarlamangla/status/1223352415262400512
2020-01-31 21:08:28,washingtonpost,,12,106,118,"To combat coronavirus, U.S. to deny entry to foreign nationals who recently visited China and quarantine returning Americans https://www.washingtonpost.com/world/coronavirus-china-live-updates/2020/01/31/eeac61b6-442b-11ea-b503-2b077c436617_story.html …",,,,1223352370467393537,https://twitter.com/washingtonpost/status/1223352370467393537
2020-01-31 21:08:07,IlmFeed,,2,115,252,"Imam's advice on the Coronavirus. pic.twitter.com/xYASt5O0le",,,,1223352281237721090,https://twitter.com/IlmFeed/status/1223352281237721090
2020-01-31 21:08:02,maggieNYT,realDonaldTrump,741,2087,6103,"This tweet was sent as administration officials are in the briefing room talking about the preparations to contain the coronavirus https://twitter.com/realDonaldTrump/status/1223351951963967488 …",,,,1223352259200913409,https://twitter.com/maggieNYT/status/1223352259200913409
2020-01-31 21:08:00,RedNationRising,,1,34,83,"The United States declares a national public health emergency over coronavirus Now we're waiting on the nat'l public health declaration over TDS",,,,1223352253035229185,https://twitter.com/RedNationRising/status/1223352253035229185
2020-01-31 21:07:58,alexandraphelan,m_scribe,9,68,77,"The US has reportedly issued a temporary travel ban related to novel coronavirus. This appears to be a broad sweeping ban, based on travel history not nationality, and likely to be considered by @WHO (and China) an unnecessary interference with international travel and trade.https://twitter.com/m_scribe/status/1223348299387850752 …",,@WHO,,1223352243581325312,https://twitter.com/alexandraphelan/status/1223352243581325312
2020-01-31 21:07:48,Mpubs,,4,154,190,"1.) Our Shaykh Dr. @abdulahaldafiri حفظه الله was asked today in @Mpubs Weekly QA about saying the #coronavirus is a punishment from Allāh to China for their oppression of the #Uyghurs and he said we cannot say for certainty that it is however what we do know for certainty...",,@abdulahaldafiri @Mpubs,#coronavirus #Uyghurs,1223352204054102017,https://twitter.com/Mpubs/status/1223352204054102017
2020-01-31 21:06:17,owillis,,6,31,94,"dont worry, racist xenophobe ken cuccinelli is one of the people leading the us response to the coronavirus pic.twitter.com/2zNGAlPvpo",,,,1223351820132765698,https://twitter.com/owillis/status/1223351820132765698
2020-01-31 21:05:14,jasebyjason,,4,174,741,"Mike makes me so sick OMG. Forget the ick I’ve caught coronavirus watching him #LoveIsland",,,#LoveIsland,1223351557347069955,https://twitter.com/jasebyjason/status/1223351557347069955
2020-01-31 21:04:50,PressSec,,951,2197,9666,"President @realDonaldTrump is taking measured and decisive action to protect the American people against #coronavirus. The current risk to the American public is low. As the Task Force recommended, we are pausing travel activities to keep it that way.",,@realDonaldTrump,#coronavirus,1223351455849107457,https://twitter.com/PressSec/status/1223351455849107457
2020-01-31 21:04:42,ChloeSalsameda,,16,149,505,"#BREAKING: The White House declares the coronavirus a public health emergency. It willl ban any foreign national from entering the U.S. if they pose a transmission risk.",,,#BREAKING,1223351421241712640,https://twitter.com/ChloeSalsameda/status/1223351421241712640
2020-01-31 21:04:35,NPR,,32,181,349,"JUST IN: The U.S. has declared coronavirus a public health emergency, Health and Human Services Secretary Alex Azar said. Azar said this allows the government to take temporary measures to contain the spread of the virus, which so far has been confirmed in six people in the U.S.",,,,1223351394410946570,https://twitter.com/NPR/status/1223351394410946570
2020-01-31 21:04:03,broderick,,304,181,327,"A Pro-Trump Blog Has Doxed A Chinese Scientist It Falsely Accused Of Creating The #Coronavirus As A Bioweapon https://www.buzzfeednews.com/article/ryanhatesthis/a-pro-trump-blog-has-doxed-a-chinese-scientist-it-falsely …pic.twitter.com/WEgkyvqIYj",,,#Coronavirus,1223351257718493184,https://twitter.com/broderick/status/1223351257718493184
2020-01-31 21:03:29,MackayIM,,14,108,164,"First Case of 2019 Novel Coronavirus in the United States | NEJM -faeces tested positive. https://www.nejm.org/doi/full/10.1056/NEJMoa2001191#.XjSWBjmO7T4.twitter …",,,#,1223351116370329600,https://twitter.com/MackayIM/status/1223351116370329600
2020-01-31 21:02:57,jennfranconews,,8,131,323,"#BREAKING: HHS Secretary Alex Azar declares a public health emergency in the U.S. amid the novel coronavirus outbreak: (1/2) *Starting 5pm on Sunday any American citizen coming in from Hubei Provence will be put in quarantine for 14 days",,,#BREAKING,1223350983494791169,https://twitter.com/jennfranconews/status/1223350983494791169
2020-01-31 21:02:43,thirdrowtesla,,11,36,285,"Dow plummets 600 points in worst day since August as coronavirus fears grow Tesla closes at $650. New all time high. https://www.cnbc.com/2020/01/31/stock-market-wall-street-in-focus-after-coronavirus-declares-global-emergency.html?__source=iosappshare%7Ccom.apple.UIKit.activity.PostToTwitter …",,,,1223350924040523776,https://twitter.com/thirdrowtesla/status/1223350924040523776
2020-01-31 21:02:08,davidgura,,38,295,720,"As the Trump administration reckons with the #coronavirus outbreak, recall how Donald Trump reacted to the Ebola epidemic – in tweets, interviews, and news conferences. In a public health emergency, he saw political opportunity.",,,#coronavirus,1223350777923674126,https://twitter.com/davidgura/status/1223350777923674126
2020-01-31 21:02:07,TheEconomist,,15,140,200,"A vaccine for the Wuhan coronavirus is six to 12 months away. To slow the spread of the disease, the world must rely on public health measures https://econ.st/31bsyf5",,,,1223350773616205825,https://twitter.com/TheEconomist/status/1223350773616205825
2020-01-31 21:01:37,Celeste_pewter,FOX5Atlanta,7,53,155,"While I'm obviously 100% behind curbing the spread of coronavirus, I'm very concerned at how this administration will apply/utilize this decision. https://twitter.com/FOX5Atlanta/status/1223349047722901507 …",,,,1223350645140230144,https://twitter.com/Celeste_pewter/status/1223350645140230144
2020-01-31 21:01:06,MrJones_tm,,12,69,158,"BREAKING: U.S. declares coronavirus a public health emergency, will deny entry to foreigners who visited China within the last 14 days Needs to go back further than 14 days, in my opinion (However, I'm not a doctor)",,,,1223350514240368640,https://twitter.com/MrJones_tm/status/1223350514240368640
2020-01-31 21:00:59,JasonMillerinDC,,3,34,140,"Impressed by range, scope of @realDonaldTrump Administration press briefing here. Granularity specific to screening, seriousness surrounding public safety crucial. #Coronavirus",,@realDonaldTrump,#Coronavirus,1223350489020084225,https://twitter.com/JasonMillerinDC/status/1223350489020084225
2020-01-31 21:00:19,johnrobertsFox,,55,418,1265,"Beginning Sunday at 5pm, the US will implement new Coronavirus control measures. 14 days mandatory quarantine for any US citizen coming in from Hubei province. Also - any foreign national coming in from China will he denied entry into the US",,,,1223350317288501251,https://twitter.com/johnrobertsFox/status/1223350317288501251
2020-01-31 21:00:11,prayingmedic,,17,391,551,"Press Briefing with Members of White House Coronavirus Task Force https://www.pscp.tv/w/cQSMvjFXZ0tnVm9XQURRdlB8MVprS3pMRFFQbUxKdk2Xtxqz1B46aRGTAQPhlIGqb2oaumnGW6TShKUXpGti …",,,,1223350287609425920,https://twitter.com/prayingmedic/status/1223350287609425920
2020-01-31 21:00:04,ABC,,86,459,759,"BREAKING: Trump administration declares U.S. public health emergency over coronavirus. ""The United States government will implement temporary measures to increase our abilities to detect and contain the coronavirus proactively and aggressively."" http://abcn.ws/2UeKvbp pic.twitter.com/6Kt1lngNy6",,,,1223350255099486209,https://twitter.com/ABC/status/1223350255099486209
2020-01-31 21:00:00,CDCgov,,50,454,609,"The novel coronavirus, #2019nCoV, is not spreading in communities in the U.S. at this time. CDC is still working to contain the spread of the virus. See what is known about how 2019-nCoV spreads: https://bit.ly/37KxL07 pic.twitter.com/UILUTQKtRr",,,#2019nCoV,1223350241539215360,https://twitter.com/CDCgov/status/1223350241539215360
2020-01-31 20:59:58,SenTomCotton,SenTomCotton,148,1317,2019,"The coronavirus has become a global pandemic, yet the Chinese Communist Party continues to play politics by blocking Taiwan from participating in the @WHO. Taipei must be allowed to join international efforts to fight this virus immediately.https://twitter.com/SenTomCotton/status/1220369640662106113 …",,@WHO,,1223350229874937861,https://twitter.com/SenTomCotton/status/1223350229874937861
2020-01-31 20:59:40,betsy_klein,,3,54,86,"NEW: Trump admin just announced a ban on foreign national travel for those who have been in China w/in the last 14 days. The US, HHS Sec. Azar said, is ""temporarily suspending the entry into the US of foreign nationals who pose a risk of transmitting the 2019 novel coronavirus.""",,,,1223350156680142849,https://twitter.com/betsy_klein/status/1223350156680142849
2020-01-31 20:55:20,SecAzar,SecAzar,616,4309,15178,"At this time, the risk to Americans remains low, and we are working to keep it that way. We will continue our work to monitor, respond to, and mitigate the spread of the #coronavirus and ensure that Americans have the most accurate and up-to-date health and travel information. https://twitter.com/SecAzar/status/1223346974264561665 …",,,#coronavirus,1223349066014298113,https://twitter.com/SecAzar/status/1223349066014298113
2020-01-31 20:54:41,RobDenBleyker,,10,61,467,"2020 HALLOWEEN COSTUME IDEAS: -Coronavirus -Large small boulder -The complete failure of checks & balances in Government",,,,1223348902662983680,https://twitter.com/RobDenBleyker/status/1223348902662983680
2020-01-31 20:53:37,JasonMillerinDC,,56,150,446,". @realDonaldTrump takes strong action, declares public health emergency, quarantines and travel limitations due to #Coronavirus. He’s not messing around - this is exactly why we elected him.",,@realDonaldTrump,#Coronavirus,1223348632520396802,https://twitter.com/JasonMillerinDC/status/1223348632520396802
2020-01-31 20:53:02,Acosta,,170,196,514,"HHS Sec Azar in WH briefing room: Coronavirus presents a “public health emergency” in the US.",,,,1223348488169234432,https://twitter.com/Acosta/status/1223348488169234432
2020-01-31 20:53:00,PMBreakingNews,,5,131,200,"Breaking: The U.S. has officially declared the coronavirus a public health emergency. The Dow Jones is down over 600 points due to coronavirus woes.",,,,1223348478115483648,https://twitter.com/PMBreakingNews/status/1223348478115483648
2020-01-31 20:52:55,B52Malmet,,28,73,148,"#Coronavirus is public health emergency in America now says the Trump regime. Trump is probably worried the stock market dropped 600 points today. https://www.cnbc.com/2020/01/31/white-house-to-hold-briefing-on-coronavirus-friday-afternoon.html?__source=iosappshare%7Ccom.apple.UIKit.activity.PostToTwitter …",,,#Coronavirus,1223348455633911808,https://twitter.com/B52Malmet/status/1223348455633911808
2020-01-31 20:51:37,a_centrism,,51,25,307,"My feed is jammed today with conspiracy theories about the coronavirus being a bioweapon that leaked out from a lab in Wuhan. If this virus -- with its 3% mortality rate -- is a bioweapon, it's one of the least fearsome or competently-designed ones ever.",,,,1223348129749180417,https://twitter.com/a_centrism/status/1223348129749180417
2020-01-31 20:51:10,ChiefOjukwu,,24,218,492,"Medical workers from all over China saying goodbye to loved ones as they leave for Wuhan city to aid the coronavirus control efforts there. They are together in the fight unlike some vermin wishing it enters Nigeria so they can mock the president. pic.twitter.com/GGwcofIeMY",,,,1223348018327453698,https://twitter.com/ChiefOjukwu/status/1223348018327453698
2020-01-31 20:50:52,PatrickHussion,,26,212,539,"**HAPPENING NOW: HHS Sec. Alex Azar: “I have today declared that the coronavirus presents a public health emergency in the United States.” @OANN",,@OANN,,1223347941609369601,https://twitter.com/PatrickHussion/status/1223347941609369601
2020-01-31 20:50:15,RadioFreeAsia,,143,1409,1568,"A recent opinion poll shows that around 80 percent of Hong Kong people are in favor of a total border shutdown to limit the impact of the Wuhan novel coronavirus epidemic, called nCoV-2019 (Wuhan) by the WHO. https://www.rfa.org/english/news/china/hongkong-coronavirus-01312020140411.html …",,,,1223347784369287168,https://twitter.com/RadioFreeAsia/status/1223347784369287168
2020-01-31 20:50:00,PDChina,,9,72,164,"China has imported 290 million yuan (about 41.8 million U.S. dollars) worth of medical supplies in a single week to ease domestic shortages amid efforts to contain the novel #coronavirus (2019-nCoV) outbreak, customs data showed Friday. pic.twitter.com/kei1CyyeQA",,,#coronavirus,1223347721970573314,https://twitter.com/PDChina/status/1223347721970573314
2020-01-31 20:49:26,BNODesk,,60,641,1837,"BREAKING: U.S. declares coronavirus a public health emergency",,,,1223347580756725760,https://twitter.com/BNODesk/status/1223347580756725760
2020-01-31 20:48:52,EmergMedDr,,9,73,238,"Corona beer changes its name to avoid any confusion with the Chinese Coronavirus. #coronavirusukpic.twitter.com/a5EITAdeuB",,,#coronavirusukpic,1223347437831626753,https://twitter.com/EmergMedDr/status/1223347437831626753
2020-01-31 20:48:38,BraveTheWorld,,233,2787,4144,"India just announced that the #coronavirus had at least 4 protein inserts from HIV, which is a sign of engineering, leading them to believe this was an engineered bioweapon. The original link was pulled almost immediately. pic.twitter.com/GRNLtUhK26",,,#coronavirus,1223347380029968384,https://twitter.com/BraveTheWorld/status/1223347380029968384
2020-01-31 20:47:42,kimmythepooh,,17,56,405,"guys do you know how hilariously sad it is that coronavirus hits and now ppl look at asians like we *inherently* have it. as if it's part of the culture like confucianism or filial piety or some ish. do u know how simple you must be to make that ridonkulous conclusion.",,,,1223347142082867200,https://twitter.com/kimmythepooh/status/1223347142082867200
2020-01-31 20:47:02,SecAzar,,187,808,2117,"As part of the Administration’s work to protect Americans and respond to the 2019 Novel #Coronavirus outbreak, today I signed a public health emergency declaration. pic.twitter.com/cpQzmgu9VI",,,#Coronavirus,1223346974264561665,https://twitter.com/SecAzar/status/1223346974264561665
2020-01-31 20:45:05,WSJ,,31,62,146,"Chinese authorities are rushing to build two new hospitals in Wuhan, the city at the heart of the coronavirus outbreak, in a matter of days to help combat the fast-spreading virus https://on.wsj.com/38VAL9V",,,,1223346485087129600,https://twitter.com/WSJ/status/1223346485087129600
2020-01-31 20:44:25,UnbearableLFC,SkySportsNews,28,30,327,"Ighalo flying in from China and sneezing in his first team meeting to take out the entire Man Utd squad for a year with the Coronavirus would pretty much sum up that club since Fergie retired.",,,,1223346318715904003,https://twitter.com/UnbearableLFC/status/1223346318715904003
2020-01-31 20:43:19,MAJTOURE,,15,24,239,"For the last seven years I been stacking. Ammo, non perishables, guns, EFAK’s, etc. When we kept saying “the zombie apocalypse” y’all said we was tripping. Enter the #coronavirus. Y’all thought we was crazy like Sadam, but now we gon see WHO SANE. #HopeImWrong #ForYOURsake",,,#coronavirus #HopeImWrong #ForYOURsake,1223346041602420736,https://twitter.com/MAJTOURE/status/1223346041602420736
2020-01-31 20:42:30,paulftheophilus,,25,74,123,"CNN is complaining that the people on the coronavirus taskforce are not diverse enough. Because that's why I want! We have a coronavirus world health emergency So get me three black guys, a native American, and a little person, no degrees necessary. Only way to stop this outbreak",,,,1223345836916203520,https://twitter.com/paulftheophilus/status/1223345836916203520
2020-01-31 20:42:29,vicenews,,8,51,94,"Watch this time-lapse of China building a coronavirus hospital in two weeks. pic.twitter.com/SUcg7nWOgD",,,,1223345832478609408,https://twitter.com/vicenews/status/1223345832478609408
2020-01-31 20:42:02,thesundaysport,,5,35,76,"EXCLUSIVE! Even serial killers are scared of the coronavirus - shocking stuff! Only in @thesundaysportpic.twitter.com/1IQhbYyudD",,@thesundaysportpic,,1223345719270105088,https://twitter.com/thesundaysport/status/1223345719270105088
2020-01-31 20:41:45,WhiteHouse,,344,2072,4562,"LIVE: Press Briefing with Members of Coronavirus Task Force https://www.pscp.tv/w/cQSIiTFxTFFHVnJ5UkFKRUp8MVprS3pMRFFQbUxKdiqP5hl5H8g2JjHc3f7V-6cCelek7vqZ12G0knCsrR99 …",,,,1223345645743816704,https://twitter.com/WhiteHouse/status/1223345645743816704
2020-01-31 20:41:39,SKonermann,SKonermann,11,41,165,"The other novel insert between the bat coronavirus glycoprotein and NCoV is more similar to 13 viruses besides HIV and none of those similarities is higher than chance (given insert size/viral protein database size)",,,,1223345621840449536,https://twitter.com/SKonermann/status/1223345621840449536
2020-01-31 20:41:21,DoctorJonPaul,,4,57,204,"Are you really worried about catching coronavirus or are you just racist? pic.twitter.com/fU2YblXt4s",,,,1223345545265254401,https://twitter.com/DoctorJonPaul/status/1223345545265254401
2020-01-31 20:41:15,2020BlueTexas,,25,76,152,"The DOW Is down over 600 points because of the coronavirus. They’re afraid it will become a pandemic and disrupt international commerce. BTW, I have read that surgical masks do not help. Have it on your hands, scratch your eye, it’s game over man! Game over! Wash ur hands!",,,,1223345520304889863,https://twitter.com/2020BlueTexas/status/1223345520304889863
2020-01-31 20:40:14,CBSNews,,29,99,155,"Worried about the coronavirus? Experts say the best thing you can do is wash your hands. But there's a right way and a wrong way to do it – CBS News' @DrLaPook demonstrates https://cbsn.ws/37Ly4aZ pic.twitter.com/6ENwniddYD",,@DrLaPook,,1223345266771791875,https://twitter.com/CBSNews/status/1223345266771791875
2020-01-31 20:40:09,gabriellechan,,9,33,50,"Unprecedented summer of bushfires and now the coronavirus outbreak could drive Oz into its first recession in three decades, with economists warning *regional* parts of the country are most at risk of suffering long-term financial pain. @swrighteconomyhttps://www.smh.com.au/politics/federal/fires-and-virus-could-drive-nation-into-recession-20200131-p53wff.html?btis …",,@swrighteconomyhttps,,1223345243539427329,https://twitter.com/gabriellechan/status/1223345243539427329
2020-01-31 20:38:50,JoeSilverman7,,34,27,162,"This is going to be the pattern for the foreseeable future. The stock market will sell off on Friday due to fears of coronavirus and will then go back up the next week when we’re all still fine.",,,,1223344913481445381,https://twitter.com/JoeSilverman7/status/1223344913481445381
2020-01-31 20:38:25,WeDoNotLearn73,,9,12,161,"Apologies for not following back but my cat has contracted coronavirus after a sojourn to Wuhan and the goldfish has leprosy for reasons as yet unexplained. Like this tweet and I shall follow back, interfrastically. #HappyBrexit",,,#HappyBrexit,1223344807030018049,https://twitter.com/WeDoNotLearn73/status/1223344807030018049
2020-01-31 20:37:42,for__keeps,PDChina,6,74,215,"A big salute to all the Chinese medical professionals who have been risking their own lives in helping fight against the deadly #coronavirus. #PrayForWuhan #PrayForChinahttps://twitter.com/PDChina/status/1223304939931230208 …",,,#coronavirus #PrayForWuhan #PrayForChinahttps,1223344626670559232,https://twitter.com/for__keeps/status/1223344626670559232
2020-01-31 20:37:21,SKonermann,Dereklowe,46,260,659,"Just checked their results. The similarity is spurious. Out of 4 inserts they identify between NCov and SARS, 2 are found in bat coronavirus. Of the remaining two, only one is most similar to HIV, and is so short (6 AA) that the similarity is not higher than chance given database",,,,1223344537772290048,https://twitter.com/SKonermann/status/1223344537772290048
2020-01-31 20:36:45,50cent,,440,1581,11295,"No pictures for you, and no coronavirus for me. pic.twitter.com/QAZ5u2ZYm9",,,,1223344386852843520,https://twitter.com/50cent/status/1223344386852843520
2020-01-31 20:36:36,HawleyMO,,101,280,754,"Time to take action here to protect public health #coronavirus https://www.washingtonpost.com/us-policy/2020/01/31/trump-weighs-tighter-china-travel-restrictions-response-coronavirus/ …",,,#coronavirus,1223344351876669440,https://twitter.com/HawleyMO/status/1223344351876669440
2020-01-31 20:36:30,B52Malmet,nowthisnews,31,50,144,"I trust nothing this regime of cruelty says about anything. #coronavirus already has too much disinformation going around. https://twitter.com/nowthisnews/status/1223344012792418304 …",,,#coronavirus,1223344324114558977,https://twitter.com/B52Malmet/status/1223344324114558977
2020-01-31 20:36:15,PattyHajdu,,163,131,412,"I’m aware that Ontario has identified a third case of novel #coronavirus. The individual is doing well and is in isolation. We’re working closely with Ontario and all provinces and territories, and the risk to Canadians remains low.",,,#coronavirus,1223344264190578688,https://twitter.com/PattyHajdu/status/1223344264190578688
